"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Go now, my young lancer, and learn what it means to fight with composure.","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>さあ、行け。
「乱されぬ心」で、奴らを打ち倒してこい！","","False","0x0000003A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and well done. I trust you now understand that in times of direst need, no amount of strength or skill with a spear will avail the lancer who lacks composure.","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>よくやった。「乱されぬ心」を持てば、
混乱の戦場でも、存分に力を発揮できるだろう。","","False","0x0000003B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>You are now ready to learn the second aspect of a lancer's courage: resolve.","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>それじゃ、次の試練だ。
次は、お前に「動じぬ心」を教える。","","False","0x0000003C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>When faced with a terrible foe, a lancer may succumb to fear and self-doubt. Should this happen, he will become defensive, and in seeking to cover his weakness, surrender his greatest strength─namely, his capacity to attack.","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>恐ろしい敵や巨大な敵に襲われると、
人は、驚き、圧倒され、思考を止めてしまうものだ。","","False","0x0000003D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>A lancer who fears to attack is naught but a man holding a pole. His spear may as well be a broomstick for all the good it would do him. It is not and will never be a shield.","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>思考が止まり、攻撃が止まっている間は、
それだけ敵に攻撃を与える機会を逃している。
つまり、槍術の着実な攻撃力を無駄にしているということ。","","False","0x0000003E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>That you may learn the truth of my words firsthand, I bid you go to the Central Shroud, to an area adjoining the abandoned dungeon known as Spirithold.","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>次の試練は、どんな敵に襲われても「動じぬ心」を知り、
素早く戦闘態勢へと転換する勇気を学ぶ戦いだ。","","False","0x0000003F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Since the Calamity, that neck of the Twelveswood has become a veritable menagerie of fearsome fauna.","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>「ウォーレン牢獄」へ向かい、
付近の「崩れた石塔」に巣食った魔物を討伐してこい。","","False","0x00000040","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>There you will find three collapsed pillars, which have become a haunt for fell creatures. You are to put them down.","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>あの辺りは、霊災以降
どこからともなく現れ黒衣森に棲みついた
魔物の巣窟になっている。","","False","0x00000041","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Hm? What manner of fiends can you expect to encounter? Hah! To reveal <var 1A 02 /var>that<var 1A 01 /var> would be to defeat the purpose of the lesson, my young lancer.","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>果たして、
どんな魔物がお前に襲いかかってくるか……。","","False","0x00000042","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>I will say only this: if you face these foes with a lancer's resolve, you will surely emerge the victor.","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>どんな魔物に出くわしても、
「動じぬ心」を持って立ち向かえば、
必ずや、退けることができるだろう。","","False","0x00000043","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Once you have completed the trial, pray report to Jillian in the entrance hall.","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>試練を乗り越えたならば、
ギルドに戻り、受付の「ジリアン」に声をかけろ。","","False","0x00000044","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>She has grasped the two aspects of courage, albeit with some trouble. Though I doubt you will encounter similar difficulties, her struggle has furnished her with certain insights which I think you would benefit from hearing.","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>彼女も、この「ふたつの心」を掴むのに難儀していた。
彼女の助言は、必ずやお前の役に立つだろう。","","False","0x00000045","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>A lancer learns best when he is doing, aye, but the wisdom of his seniors is not entirely without worth. Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as I bid you.","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>戦いの中で成長していくことは大事だが、
時には先人の言葉に耳を傾け、教えを聞くことも必要だ。
それじゃ、行ってきな。","","False","0x00000046","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_20<tab>I have been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. By your return, I trust you now understand the importance of resolve.","TEXT_CLSLNC001_00047_JILLIAN_000_20<tab>「動じぬ心」を知る試練から、戻られたようですね。
いかがでしょう、動じぬ心の意味を
学ぶことができましたか？","","False","0x00000047","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_21<tab>Like one's flesh, courage can be made strong. It is a matter of training each of its aspects.","TEXT_CLSLNC001_00047_JILLIAN_000_21<tab>あなたが学んだ「ふたつの心」……
それから成る「勇気」を磨く術は、
戦いの度に意識をすること、それ以外にはありません。","","False","0x00000048","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_22<tab>Now, the endeavor may prove difficult in the beginning─gods know how much <var 1A 02 /var>I<var 1A 01 /var> struggled. You may suffer untold humiliation and more frustration than you can bear...but you must persevere.","TEXT_CLSLNC001_00047_JILLIAN_000_22<tab>初めは誰しも、思うようにいきません。
私も、心が乱され、動転し、敗北や挫折を繰り返しました。
それでも意識することを続けるのです。","","False","0x00000049","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_23<tab>Whenever you engage an opponent, whether in training or in earnest, make a conscious effort to fight with composure and resolve. Over time, doing so will become second nature, and you will acquire such courage as you never thought could be yours.","TEXT_CLSLNC001_00047_JILLIAN_000_23<tab>戦いの場に立つ時は必ず、
乱されてはいけない、動じてはいけないと強く念じるのです。","","False","0x0000004A","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_24<tab>Mind you, not all battles entail a physical clash of might. It could simply be a disagreement born of a conflict in ideology.","TEXT_CLSLNC001_00047_JILLIAN_000_24<tab>戦いとは、力による戦闘ばかりではありません。
ふたつの相反するものがぶつかり、葛藤が生まれる時、
そこには戦いがあるのです。","","False","0x0000004B","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_25<tab>The point is, it matters not what battlefield you stand upon. So long as you take care to be composed and resolute, your courage will grow.","TEXT_CLSLNC001_00047_JILLIAN_000_25<tab>どのような戦いの場においても、
乱されぬ心、動じぬ心を常々意識することで、
あなたの「勇気」は磨かれていくことでしょう。","","False","0x0000004C","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_26<tab>...Did that make any sense? Even a little? I fear I cannot hold a candle to Guildmaster Ywain, but if there is aught I can do to assist in your training─","TEXT_CLSLNC001_00047_JILLIAN_000_26<tab>イウェイン様には遠く及びませんが、
私の助言が、少しでも鍛錬のお役にたてれば幸いです。
それでは……","","False","0x0000004D","",""
"","TEXT_CLSLNC001_00047_JILLIAN_000_27<tab>What was that? Something is afoot in the training area...","TEXT_CLSLNC001_00047_JILLIAN_000_27<tab>……？
なんだか、道場が騒がしいですね。
何かあったのでしょうか？","","False","0x0000004E","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0001<tab>(-???-)And you call yourselves lancers? Pathetic...","TEXT_CLSLNC001_00047_FOULQUES_000_0001<tab>(-？？？？-)この者たちが「槍術士」？
ハッ……とんだ拍子抜けです。","","False","0x0000004F","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0002<tab>(-???-)You are next, Guildmaster. Arm yourself and face me.","TEXT_CLSLNC001_00047_FOULQUES_000_0002<tab>(-？？？？-)もう一度言いますよ。
槍術士ギルドの名を懸けて、私と勝負しろと言っているんです。","","False","0x00000050","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0003<tab>(-???-)Refuse, and all will know that you are no true lancer.","TEXT_CLSLNC001_00047_FOULQUES_000_0003<tab>(-？？？？-)それとも……無力を晒すのが怖いんですか。","","False","0x00000051","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0004<tab>Say what you will. I am above provocation.","TEXT_CLSLNC001_00047_YWAIN_000_0004<tab>んな挑発には乗らねぇよ。","","False","0x00000052","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0005<tab>(-???-)Hmph... Craven to the last man...","TEXT_CLSLNC001_00047_FOULQUES_000_0005<tab>(-？？？？-)フン……あなたたちは、どこまでも臆病ですね。
昔から変わらず……","","False","0x00000053","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0006<tab>(-???-)Ah, but what have we here?","TEXT_CLSLNC001_00047_FOULQUES_000_0006<tab>(-？？？？-)……まだ、いましたか。","","False","0x00000054","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0007<tab>Wait. <var 08 E905 ((She)) ((He)) /var> is but a novice.","TEXT_CLSLNC001_00047_YWAIN_000_0007<tab>おい、待て。
そいつはまだ、槍を持ったばかりの……","","False","0x00000055","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0008<tab>(-???-)That makes no odds to me. You yourself admitted <var 08 E905 ((her)) ((him)) /var> to your ranks, did you not?","TEXT_CLSLNC001_00047_FOULQUES_000_0008<tab>(-？？？？-)このギルドの「槍術士」でしょう？　ならば、関係ない。","","False","0x00000056","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0009<tab>(-???-)Very well. I shall withdraw for now.","TEXT_CLSLNC001_00047_FOULQUES_000_0009<tab>(-？？？？-)<var 08 E905 ((彼女)) ((彼)) /var>に免じて、ここは下がりましょう。
ですが……","","False","0x00000057","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0010<tab>(-???-)Yet know that only the fearless are fit to wear the mantle of lancer.","TEXT_CLSLNC001_00047_FOULQUES_000_0010<tab>(-？？？？-)槍術は、「勇気」の術。
「臆病者」が槍を持つのは、冒涜です。","","False","0x00000058","",""
"","TEXT_CLSLNC001_00047_FOULQUES_000_0011<tab>(-???-)I look forward to measuring your worth in the days to come.","TEXT_CLSLNC001_00047_FOULQUES_000_0011<tab>(-？？？？-)……見極めさせてもらいましょう。","","False","0x00000059","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_0012<tab>There is naught more to see. Return to your drills!","TEXT_CLSLNC001_00047_YWAIN_000_0012<tab>試合は終いだ、さっさと稽古に戻れ！","","False","0x0000005A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_30<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You made no attempt to evade his thrust.","TEXT_CLSLNC001_00047_YWAIN_000_30<tab>おい、お前……
なぜ退かなかった？","","False","0x0000005B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_31<tab>Did your opponent so unnerve you as to deprive you of your senses?","TEXT_CLSLNC001_00047_YWAIN_000_31<tab>あの槍術士、にわか仕込みの腕じゃねぇ。
退くこともできねぇほど竦んじまったのか？
それとも……","","False","0x0000005C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_32<tab>Well, it is of little consequence now.","TEXT_CLSLNC001_00047_YWAIN_000_32<tab>……まあ、いい。","","False","0x0000005D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_33<tab>You need pay no further heed to our uninvited guest. Lest you wonder, it is not uncommon for challengers to come pounding on our door, seeking to test their mettle.","TEXT_CLSLNC001_00047_YWAIN_000_33<tab>あいつのことは、気にすんな。
「道場破り」ってのは珍しいことじゃない。
ギルドに属さぬ槍術士が、「勇気」を試しに来るのさ。","","False","0x0000005E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_34<tab>For now, dedicate yourself to tempering the two aspects of courage: the composure to bring the sum of your strength and skill to bear against your foes...","TEXT_CLSLNC001_00047_YWAIN_000_34<tab>それよりも、お前は今回の試練で学んだ
「ふたつの心」を、しっかりと身に刻むことを考えろ。","","False","0x0000005F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_35<tab>...and the resolve to attack when fear would stay your hand, as befits a lancer.","TEXT_CLSLNC001_00047_YWAIN_000_35<tab>敵に囲まれても、「乱されぬ心」で技を放つこと。
そして、いかなる敵に出くわしても、
「動じぬ心」で素早く攻撃へと転換すること。","","False","0x00000060","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_36<tab>When next we meet, I shall have another trial for you─one that will put your courage to the test.","TEXT_CLSLNC001_00047_YWAIN_000_36<tab>次回は、この「ふたつの心」から成る「勇気」を
どんな状況でも発揮するための試練を課すつもりだ。","","False","0x00000061","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_37<tab>Until then, continue to apply yourself to your training. Farewell, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSLNC001_00047_YWAIN_000_37<tab>槍術の腕を磨いて、また顔を出しな。
お前が再びギルドに訪れる時を、楽しみに待ってるぜ。","","False","0x00000062","",""
"","TEXT_CLSLNC001_00047_POP_MESSAGE<tab>You feel a ravenous gaze!","TEXT_CLSLNC001_00047_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x00000063","",""

