"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC001_00047_SEQ_00<tab>Guildmaster Ywain would teach you the meaning of courage.","TEXT_CLSLNC001_00047_SEQ_00<tab>Гильдмастер Ивейн собирается объяснить вам, что такое храбрость.","","False","0x00000000","",""
"","TEXT_CLSLNC001_00047_SEQ_01<tab>Guildmaster Ywain bids you go to the Central Shroud and slay riverbank yarzons. Use the sack of foul-smelling bait he has provided to lure the creatures from their nest.","TEXT_CLSLNC001_00047_SEQ_01<tab>Гильдмастер Ивейн велел вам отправиться в Центральную Рощу и убить береговых ярзонов. Используйте мешок с дурнопахнущей приманкой, который он вам вручил, чтобы выманивать существ из их гнёзд.","","False","0x00000001","",""
"","TEXT_CLSLNC001_00047_SEQ_02<tab>You have successfully defeated the riverbank yarzons. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC001_00047_SEQ_02<tab>Вы одолели береговых ярзонов. Возвращайтесь в Гильдию копейщиков и доложите Ивейну о выполненном задании.","","False","0x00000002","",""
"","TEXT_CLSLNC001_00047_SEQ_03<tab>Upon returning to the guild, Ywain bids you slay unspecified fiends in the Central Shroud. Investigate three collapsed pillars near Spirithold, and put down whatever creatures appear.","TEXT_CLSLNC001_00047_SEQ_03<tab>После того, как вы вернулись в гильдию, Ивейн выдал вам новое поручение — убить неизвестных существ в Центральной Роще. Осмотрите три рухнувших колонны возле Темницы призраков и уничтожьте всех появившихся врагов.","","False","0x00000003","",""
"","TEXT_CLSLNC001_00047_SEQ_04<tab>You have successfully defeated the creatures at the collapsed pillars. Report back to Jillian at the Lancers' Guild.","TEXT_CLSLNC001_00047_SEQ_04<tab>Вы одолели существ возле рухнувших колонн. Вернитесь к Джиллиан в Гильдию копейщиков.","","False","0x00000004","",""
"","TEXT_CLSLNC001_00047_SEQ_05<tab>Back at the guild, you encounter a mysterious lancer who seems intent on acquainting you with the dangerous end of his spear. Just when it seems that bloodshed is inevitable, the unknown intruder chooses to withdraw, leaving you to ponder his parting words. Perhaps Ywain can shed some light on this incident.","TEXT_CLSLNC001_00047_SEQ_05<tab>Вернувшись в гильдию, вы встретили таинственного копейщика, который, судя по всему, намеревался познакомить вас с острым концом своего копья. И когда уже казалось, что кровопролитие неизбежно, незнакомец вдруг решил уйти, а вам осталось лишь обдумывать его прощальные слова. Возможно, Ивейн сможет пролить свет на этот инцидент.","","False","0x00000005","",""
"","TEXT_CLSLNC001_00047_SEQ_06<tab>According to Ywain, it is not uncommon for rogue lancers to challenge members of the guild. He tells you to pay the uninvited guest no further heed, and to focus instead on preparing for the coming trial.

※The next lancer quest will be available from Ywain upon reaching level 10.","TEXT_CLSLNC001_00047_SEQ_06<tab>По словам Ивейна, копейщики-изгои нередко бросают вызов членам гильдии. Он посоветовал вам выбросить из головы мысли о незваном госте и вместо этого сосредоточиться на подготовке к предстоящему испытанию.

※Следующее задание копейщика станет доступно у Ивейна по достижении 10-го уровня.","","False","0x00000006","",""
"","TEXT_CLSLNC001_00047_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSLNC001_00047_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSLNC001_00047_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSLNC001_00047_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSLNC001_00047_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSLNC001_00047_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSLNC001_00047_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSLNC001_00047_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSLNC001_00047_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSLNC001_00047_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSLNC001_00047_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSLNC001_00047_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSLNC001_00047_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSLNC001_00047_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSLNC001_00047_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSLNC001_00047_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSLNC001_00047_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSLNC001_00047_TODO_00<tab>Use foul-smelling bait to lure out riverbank yarzons and slay them.","TEXT_CLSLNC001_00047_TODO_00<tab>Используйте дурнопахнущую приманку, чтобы выманить береговых ярзонов и убить их.","","False","0x00000018","",""
"","TEXT_CLSLNC001_00047_TODO_01<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC001_00047_TODO_01<tab>Поговорите с Ивейном в Гильдии копейщиков.","","False","0x00000019","",""
"","TEXT_CLSLNC001_00047_TODO_02<tab>Slay the creatures at the collapsed pillars.","TEXT_CLSLNC001_00047_TODO_02<tab>Убейте существ возле рухнувших колонн.","","False","0x0000001A","",""
"","TEXT_CLSLNC001_00047_TODO_03<tab>Report to Jillian at the Lancers' Guild.","TEXT_CLSLNC001_00047_TODO_03<tab>Поговорите с Джиллиан в Гильдии копейщиков.","","False","0x0000001B","",""
"","TEXT_CLSLNC001_00047_TODO_04<tab>Speak with Ywain.","TEXT_CLSLNC001_00047_TODO_04<tab>Поговорите с Ивейном.","","False","0x0000001C","",""
"","TEXT_CLSLNC001_00047_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSLNC001_00047_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSLNC001_00047_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSLNC001_00047_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSLNC001_00047_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSLNC001_00047_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSLNC001_00047_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSLNC001_00047_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSLNC001_00047_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSLNC001_00047_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSLNC001_00047_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSLNC001_00047_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSLNC001_00047_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSLNC001_00047_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSLNC001_00047_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSLNC001_00047_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSLNC001_00047_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSLNC001_00047_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSLNC001_00047_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_1<tab>Ah, you have returned. I take from your presence that you have gained a measure of familiarity with your weapon. Good. You are ready to begin the next phase of your training.","TEXT_CLSLNC001_00047_YWAIN_000_1<tab>Итак, ты <var 08 E905 ((вернулась)) ((вернулся)) /var>. Судя по всему, ты уже <var 08 E905 ((успела)) ((успел)) /var> познакомиться со своим оружием поближе. Хорошо. Ты <var 08 E905 ((готова)) ((готов)) /var> приступить к следующему этапу обучения.","","False","0x00000030","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_2<tab>You will recall my telling you that it takes no small amount of courage to be a lancer. Now, in general terms, “courage” is the strength to do something which one finds unnerving.","TEXT_CLSLNC001_00047_YWAIN_000_2<tab>Ты наверняка помнишь мои слова — для того, чтобы стать копейщиком, требуется немалая смелость. Обычно люди считают, что «смелость» — это способность делать что-то вопреки страху.","","False","0x00000031","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_3<tab>However, a lancer's notion of courage is not so simple. Having first drawn a distinction between courage and recklessness, he then divides the former into two aspects. I would have you learn each with spear in hand.","TEXT_CLSLNC001_00047_YWAIN_000_3<tab>Однако сами копейщики толкуют это понятие не столь однозначно. Сначала боец должен провести чёткую границу между смелостью и безрассудством, а затем разделить первое качество на две составляющие. Тебе предстоит усвоить каждую из эти составляющих с копьем в руке.","","False","0x00000032","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_4<tab>The first is <var 1A 02 /var>composure<var 1A 01 /var>.","TEXT_CLSLNC001_00047_YWAIN_000_4<tab>Первое — это <var 1A 02 /var>самообладание<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_5<tab>When outnumbered in battle, a lancer may lose his composure and succumb to panic. Should this happen, all of his training will swiftly flee his mind, and he will struggle to overcome opponents whom he would ordinarily have bested with ease. He will, in short, contribute to his own defeat.","TEXT_CLSLNC001_00047_YWAIN_000_5<tab>Если в бою численный перевес на стороне врагов, копейщик может потерять самообладание и запаниковать. В этом случае он быстро забудет все свои тренировки, и даже те противники, которых он в другой ситуации легко бы одолел, станут ему не по зубам. Короче говоря, он заранее настроится на собственное поражение.","","False","0x00000034","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_6<tab>If you wish to become a lancer in sooth, you must learn to maintain your composure at all times. Do this and you will be able to call upon every onze of your strength and skill when it matters most. And so to your first task...","TEXT_CLSLNC001_00047_YWAIN_000_6<tab>Если ты действительно хочешь стать копейщиком, ты <var 08 E905 ((должна)) ((должен)) /var> будешь научиться в любой ситуации сохранять самообладание. Освоишь это умение, и в самый ответственный момент твоя сила и боевое мастерство тебя не подведут. Итак, твоё первое задание...","","False","0x00000035","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_7<tab>The riverbanks of the Central Shroud are home to vilekin known as yarzons. Fiercely territorial, the creatures will attack anyone who strays too close, making them the bane of fisherfolk.","TEXT_CLSLNC001_00047_YWAIN_000_7<tab>На берегу реки в Центральной Роще обитают мерзкие создания, известные как ярзоны. Эти существа бдительно охраняют свою территорию и нападут на любого, кто подойдет слишком близко. Для местных рыбаков они — настоящее проклятие.","","False","0x00000036","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_8<tab>They typically fall upon their prey en masse, barring all avenues of escape before closing in for the kill.","TEXT_CLSLNC001_00047_YWAIN_000_8<tab>Обычно они всем скопом нападают на свою жертву и перекрывают ей все пути к бегству перед тем, как прикончить.","","False","0x00000037","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_9<tab>What must go through the mind of their victim in that instant? Panic? Despair? Be sure to tell me upon your return. Needless to say, I would have you brave such an encounter. Take this sack of decidedly noisome bait, and use it to lure the ever-ravenous creatures out of their nest.","TEXT_CLSLNC001_00047_YWAIN_000_9<tab>О чём думает жертва в это мгновение? Паникует? Впадает в отчаяние? Обязательно расскажи мне по возвращении. Как ты уже <var 08 E905 ((догадалась)) ((догадался)) /var>, я хочу, чтобы ты <var 08 E905 ((сразилась)) ((сразился)) /var> с этими созданиями. Возьми этот мешок со зловонной приманкой и используй его, дабы выманить прожорливых тварей из их гнёзд.","","False","0x00000038","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_9<tab>It may be that only one curious yarzon appears, but what if two or three follow the scent...? Let us see how you fare then.","TEXT_CLSLNC001_00047_YWAIN_100_9<tab>Может появиться только один любопытный ярзон — но что если на запах прибегут сразу двое или трое?.. Посмотрим, как ты с ними справишься.","","False","0x00000039","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Go now, my young lancer, and learn what it means to fight with composure.","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Иди же, мой юный копейщик, и научись сражаться, сохраняя самообладание.","","False","0x0000003A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and well done. I trust you now understand that in times of direst need, no amount of strength or skill with a spear will avail the lancer who lacks composure.","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>С возвращением, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ты молодец! Надеюсь, теперь ты понимаешь, что в экстренной ситуации ни сила, ни умение обращаться с копьем не помогут бойцу, утратившему самообладание.","","False","0x0000003B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>You are now ready to learn the second aspect of a lancer's courage: resolve.","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>Пришло время изучить вторую составляющую отваги копейщика — решимость.","","False","0x0000003C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>When faced with a terrible foe, a lancer may succumb to fear and self-doubt. Should this happen, he will become defensive, and in seeking to cover his weakness, surrender his greatest strength─namely, his capacity to attack.","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>Столкнувшись с опасным врагом, копейщик может поддаться страху и потерять уверенность в себе. Если такое случится, он от нападения перейдёт к защите и, пытаясь скрыть свою слабость, откажется от своей величайшей силы, а именно — от своей способности атаковать.","","False","0x0000003D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>A lancer who fears to attack is naught but a man holding a pole. His spear may as well be a broomstick for all the good it would do him. It is not and will never be a shield.","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>А копейщик, что боится атаковать — это просто человек с палкой в руках. От его копья будет не больше пользы, чем от метлы. Ведь копьё — не щит, и никогда им не будет.","","False","0x0000003E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>That you may learn the truth of my words firsthand, I bid you go to the Central Shroud, to an area adjoining the abandoned dungeon known as Spirithold.","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>Пора тебе убедиться в правдивости моих слов. Я прошу тебя отправиться в Центральную Рощу, в место неподалёку от заброшенного подземелья, известного как Темница призраков.","","False","0x0000003F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Since the Calamity, that neck of the Twelveswood has become a veritable menagerie of fearsome fauna.","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Со времён Катаклизма в этой части Священного Леса стало полным-полно всякого жуткого зверья.","","False","0x00000040","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>There you will find three collapsed pillars, which have become a haunt for fell creatures. You are to put them down.","TEXT_CLSLNC001_00047_YWAIN_000_16<tab>Там ты найдёшь три рухнувших колонны, которые стали пристанищем для мохнатых существ. Тебе нужно уничтожить их.","","False","0x00000041","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Hm? What manner of fiends can you expect to encounter? Hah! To reveal <var 1A 02 /var>that<var 1A 01 /var> would be to defeat the purpose of the lesson, my young lancer.","TEXT_CLSLNC001_00047_YWAIN_000_17<tab>Что? Хочешь узнать, с какими монстрами тебе предстоит столкнуться? Ха! Раскрытие <var 1A 02 /var>этой<var 1A 01 /var> информации обесценит весь урок, мой юный копейщик.","","False","0x00000042","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>I will say only this: if you face these foes with a lancer's resolve, you will surely emerge the victor.","TEXT_CLSLNC001_00047_YWAIN_000_18<tab>Скажу лишь, что если в бою с этими врагами ты проявишь истинную решимость копейщика, то обязательно победишь.","","False","0x00000043","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Once you have completed the trial, pray report to Jillian in the entrance hall.","TEXT_CLSLNC001_00047_YWAIN_000_19<tab>Завершив это испытание, доложи Джиллиан в вестибюле гильдии.","","False","0x00000044","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>She has grasped the two aspects of courage, albeit with some trouble. Though I doubt you will encounter similar difficulties, her struggle has furnished her with certain insights which I think you would benefit from hearing.","TEXT_CLSLNC001_00047_YWAIN_100_19<tab>Она познала обе составляющие смелости, пусть это и стоило ей большого труда. Я сомневаюсь, что ты столкнешься с подобными трудностями, но, как ни крути, она своим потом и кровью заработала ценный опыт, который и тебе может быть полезен.","","False","0x00000045","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>A lancer learns best when he is doing, aye, but the wisdom of his seniors is not entirely without worth. Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and do as I bid you.","TEXT_CLSLNC001_00047_YWAIN_101_19<tab>Учиться орудовать копьём нужно на практике — это верно, но и мудрые советы старших не стоит недооценивать. Иди же, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, и выполни моё поручение.","","False","0x00000046","",""
