"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC001_00047_SEQ_00<tab>Guildmaster Ywain would teach you the meaning of courage.","TEXT_CLSLNC001_00047_SEQ_00<tab>Ywain möchte dir an praktischen Beispielen verdeutlichen, was Pikeniere unter Mut verstehen.","","False","0x00000000","",""
"","TEXT_CLSLNC001_00047_SEQ_01<tab>Guildmaster Ywain bids you go to the Central Shroud and slay riverbank yarzons. Use the sack of foul-smelling bait he has provided to lure the creatures from their nest.","TEXT_CLSLNC001_00047_SEQ_01<tab>Gildenmeister Ywain möchte, dass du an zwei Yarzon-Nestern Flussufer-Yarzons anlockst und im Kampf gegen sie deine Angst unter Kontrolle hältst.","","False","0x00000001","",""
"","TEXT_CLSLNC001_00047_SEQ_02<tab>You have successfully defeated the riverbank yarzons. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC001_00047_SEQ_02<tab>Du hast die Flussufer-Yarzons erfolgreich besiegt. Kehre zu Ywain zurück und berichte ihm von deinem Erfolg.","","False","0x00000002","",""
"","TEXT_CLSLNC001_00047_SEQ_03<tab>Upon returning to the guild, Ywain bids you slay unspecified fiends in the Central Shroud. Investigate three collapsed pillars near Spirithold, and put down whatever creatures appear.","TEXT_CLSLNC001_00047_SEQ_03<tab>Als Nächstes sollst du deine Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit beweisen, indem du drei umgestürzte Steinsäulen im Tiefen Wald untersuchst und die darin hausenden Monster besiegst. Die Säulen liegen vor dem Geisterkerker.","","False","0x00000003","",""
"","TEXT_CLSLNC001_00047_SEQ_04<tab>You have successfully defeated the creatures at the collapsed pillars. Report back to Jillian at the Lancers' Guild.","TEXT_CLSLNC001_00047_SEQ_04<tab>Du hast die Turmruinen von Monstern befreit. Melde dich bei Jillian in der Pikeniergilde.","","False","0x00000004","",""
"","TEXT_CLSLNC001_00047_SEQ_05<tab>Back at the guild, you encounter a mysterious lancer who seems intent on acquainting you with the dangerous end of his spear. Just when it seems that bloodshed is inevitable, the unknown intruder chooses to withdraw, leaving you to ponder his parting words. Perhaps Ywain can shed some light on this incident.","TEXT_CLSLNC001_00047_SEQ_05<tab>Zurück in der Gilde wirst du plötzlich von einem fremden Pikenier bedroht, doch zum Glück zieht er sich zurück, ohne dein Blut zu vergießen. Vielleicht kann dir Ywain den Vorfall erklären.","","False","0x00000005","",""
"","TEXT_CLSLNC001_00047_SEQ_06<tab>According to Ywain, it is not uncommon for rogue lancers to challenge members of the guild. He tells you to pay the uninvited guest no further heed, and to focus instead on preparing for the coming trial.

※The next lancer quest will be available from Ywain upon reaching level 10.","TEXT_CLSLNC001_00047_SEQ_06<tab>Der Gildenmeister hat dir erklärt, dass Heraus<var 16 /var>forde<var 16 /var>rungen nichts Ungewöhnliches seien. Du sollst dem ungebetenen Gast keine weitere Beachtung schenken und stattdessen die beiden Aspekte des Muts verinnerlichen: Selbstbeherrschung und Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit.

※ Sobald du als Pikenier<var 08 E905 ((in)) (()) /var> Stufe 10 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSLNC001_00047_SEQ_07<tab>","TEXT_CLSLNC001_00047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC001_00047_SEQ_08<tab>","TEXT_CLSLNC001_00047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC001_00047_SEQ_09<tab>","TEXT_CLSLNC001_00047_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC001_00047_SEQ_10<tab>","TEXT_CLSLNC001_00047_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC001_00047_SEQ_11<tab>","TEXT_CLSLNC001_00047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC001_00047_SEQ_12<tab>","TEXT_CLSLNC001_00047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC001_00047_SEQ_13<tab>","TEXT_CLSLNC001_00047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC001_00047_SEQ_14<tab>","TEXT_CLSLNC001_00047_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC001_00047_SEQ_15<tab>","TEXT_CLSLNC001_00047_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC001_00047_SEQ_16<tab>","TEXT_CLSLNC001_00047_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC001_00047_SEQ_17<tab>","TEXT_CLSLNC001_00047_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC001_00047_SEQ_18<tab>","TEXT_CLSLNC001_00047_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC001_00047_SEQ_19<tab>","TEXT_CLSLNC001_00047_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC001_00047_SEQ_20<tab>","TEXT_CLSLNC001_00047_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC001_00047_SEQ_21<tab>","TEXT_CLSLNC001_00047_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC001_00047_SEQ_22<tab>","TEXT_CLSLNC001_00047_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC001_00047_SEQ_23<tab>","TEXT_CLSLNC001_00047_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC001_00047_TODO_00<tab>Use foul-smelling bait to lure out riverbank yarzons and slay them.","TEXT_CLSLNC001_00047_TODO_00<tab>Mit stinkenden Ködern Flussufer-Yarzons anlocken und besiegen","","False","0x00000018","",""
"","TEXT_CLSLNC001_00047_TODO_01<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC001_00047_TODO_01<tab>Ywain in der Gilde der Pikeniere Bericht erstatten","","False","0x00000019","",""
"","TEXT_CLSLNC001_00047_TODO_02<tab>Slay the creatures at the collapsed pillars.","TEXT_CLSLNC001_00047_TODO_02<tab>Umgestürzte Steinsäulen im Tiefen Wald von Monstern befreien","","False","0x0000001A","",""
"","TEXT_CLSLNC001_00047_TODO_03<tab>Report to Jillian at the Lancers' Guild.","TEXT_CLSLNC001_00047_TODO_03<tab>Jillian in der Pikeniergilde Bericht erstatten","","False","0x0000001B","",""
"","TEXT_CLSLNC001_00047_TODO_04<tab>Speak with Ywain.","TEXT_CLSLNC001_00047_TODO_04<tab>Mit Ywain sprechen","","False","0x0000001C","",""
"","TEXT_CLSLNC001_00047_TODO_05<tab>","TEXT_CLSLNC001_00047_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC001_00047_TODO_06<tab>","TEXT_CLSLNC001_00047_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC001_00047_TODO_07<tab>","TEXT_CLSLNC001_00047_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC001_00047_TODO_08<tab>","TEXT_CLSLNC001_00047_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC001_00047_TODO_09<tab>","TEXT_CLSLNC001_00047_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC001_00047_TODO_10<tab>","TEXT_CLSLNC001_00047_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC001_00047_TODO_11<tab>","TEXT_CLSLNC001_00047_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC001_00047_TODO_12<tab>","TEXT_CLSLNC001_00047_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC001_00047_TODO_13<tab>","TEXT_CLSLNC001_00047_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC001_00047_TODO_14<tab>","TEXT_CLSLNC001_00047_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC001_00047_TODO_15<tab>","TEXT_CLSLNC001_00047_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC001_00047_TODO_16<tab>","TEXT_CLSLNC001_00047_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC001_00047_TODO_17<tab>","TEXT_CLSLNC001_00047_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC001_00047_TODO_18<tab>","TEXT_CLSLNC001_00047_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC001_00047_TODO_19<tab>","TEXT_CLSLNC001_00047_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC001_00047_TODO_20<tab>","TEXT_CLSLNC001_00047_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC001_00047_TODO_21<tab>","TEXT_CLSLNC001_00047_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC001_00047_TODO_22<tab>","TEXT_CLSLNC001_00047_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC001_00047_TODO_23<tab>","TEXT_CLSLNC001_00047_TODO_23<tab>","","False","0x0000002F","",""
