"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSLNC001_00047_SEQ_00<tab>Guildmaster Ywain would teach you the meaning of courage.","TEXT_CLSLNC001_00047_SEQ_00<tab>Le maître de la guilde Ywain veut vous enseigner le sens du courage.","","False","0x00000000","",""
"","TEXT_CLSLNC001_00047_SEQ_01<tab>Guildmaster Ywain bids you go to the Central Shroud and slay riverbank yarzons. Use the sack of foul-smelling bait he has provided to lure the creatures from their nest.","TEXT_CLSLNC001_00047_SEQ_01<tab>Ywain vous a demandé d'attirer des yarzons des berges dans la Forêt centrale avec des appâts nauséabonds, et de les affronter afin d'apprendre à garder votre sang-froid.","","False","0x00000001","",""
"","TEXT_CLSLNC001_00047_SEQ_02<tab>You have successfully defeated the riverbank yarzons. Report back to Ywain at the Lancers' Guild.","TEXT_CLSLNC001_00047_SEQ_02<tab>Vous avez vaincu les yarzons des berges. Retournez à la guilde des maîtres d'hast pour faire votre rapport à Ywain.","","False","0x00000002","",""
"","TEXT_CLSLNC001_00047_SEQ_03<tab>Upon returning to the guild, Ywain bids you slay unspecified fiends in the Central Shroud. Investigate three collapsed pillars near Spirithold, and put down whatever creatures appear.","TEXT_CLSLNC001_00047_SEQ_03<tab>Cette fois-ci, vous devez apprendre ce qu'est la détermination en affrontant des monstres près de la Prison des esprits dans la Forêt centrale. Ils ont chacun un repaire dans trois tours effondrées.","","False","0x00000003","",""
"","TEXT_CLSLNC001_00047_SEQ_04<tab>You have successfully defeated the creatures at the collapsed pillars. Report back to Jillian at the Lancers' Guild.","TEXT_CLSLNC001_00047_SEQ_04<tab>Vous avez vaincu les créatures des tours effondrées. Retournez à la guilde des maîtres d'hast pour parler avec Jillian.","","False","0x00000004","",""
"","TEXT_CLSLNC001_00047_SEQ_05<tab>Back at the guild, you encounter a mysterious lancer who seems intent on acquainting you with the dangerous end of his spear. Just when it seems that bloodshed is inevitable, the unknown intruder chooses to withdraw, leaving you to ponder his parting words. Perhaps Ywain can shed some light on this incident.","TEXT_CLSLNC001_00047_SEQ_05<tab>De retour à la guilde, un mystérieux maître d'hast vous a menacé<var 08 E905 ((e)) (()) /var>, mais il s'est retiré sans combattre. Quelles étaient donc ses intentions<var 1D /var>? Peut-être qu'Ywain pourra vous donner quelques éclaircissements.","","False","0x00000005","",""
"","TEXT_CLSLNC001_00047_SEQ_06<tab>According to Ywain, it is not uncommon for rogue lancers to challenge members of the guild. He tells you to pay the uninvited guest no further heed, and to focus instead on preparing for the coming trial.

※The next lancer quest will be available from Ywain upon reaching level 10.","TEXT_CLSLNC001_00047_SEQ_06<tab>D'après Ywain, il n'est pas rare que des maîtres d'hast viennent défier les membres de la guilde. Il vous affirme qu'il n'y a aucune raison de s'inquiéter, et vous recommande de continuer à vous entraîner pour la prochaine épreuve.
* Ywain propose la prochaine quête aux maîtres d'hast de niveau 10.","","False","0x00000006","",""
"","TEXT_CLSLNC001_00047_SEQ_07<tab>","TEXT_CLSLNC001_00047_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSLNC001_00047_SEQ_08<tab>","TEXT_CLSLNC001_00047_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSLNC001_00047_SEQ_09<tab>","TEXT_CLSLNC001_00047_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSLNC001_00047_SEQ_10<tab>","TEXT_CLSLNC001_00047_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSLNC001_00047_SEQ_11<tab>","TEXT_CLSLNC001_00047_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSLNC001_00047_SEQ_12<tab>","TEXT_CLSLNC001_00047_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSLNC001_00047_SEQ_13<tab>","TEXT_CLSLNC001_00047_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSLNC001_00047_SEQ_14<tab>","TEXT_CLSLNC001_00047_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSLNC001_00047_SEQ_15<tab>","TEXT_CLSLNC001_00047_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSLNC001_00047_SEQ_16<tab>","TEXT_CLSLNC001_00047_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSLNC001_00047_SEQ_17<tab>","TEXT_CLSLNC001_00047_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSLNC001_00047_SEQ_18<tab>","TEXT_CLSLNC001_00047_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSLNC001_00047_SEQ_19<tab>","TEXT_CLSLNC001_00047_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSLNC001_00047_SEQ_20<tab>","TEXT_CLSLNC001_00047_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSLNC001_00047_SEQ_21<tab>","TEXT_CLSLNC001_00047_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSLNC001_00047_SEQ_22<tab>","TEXT_CLSLNC001_00047_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSLNC001_00047_SEQ_23<tab>","TEXT_CLSLNC001_00047_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSLNC001_00047_TODO_00<tab>Use foul-smelling bait to lure out riverbank yarzons and slay them.","TEXT_CLSLNC001_00047_TODO_00<tab>Attirer avec les appâts nauséabonds des yarzons des berges et les tuer","","False","0x00000018","",""
"","TEXT_CLSLNC001_00047_TODO_01<tab>Report to Ywain at the Lancers' Guild.","TEXT_CLSLNC001_00047_TODO_01<tab>Faire un rapport à Ywain","","False","0x00000019","",""
"","TEXT_CLSLNC001_00047_TODO_02<tab>Slay the creatures at the collapsed pillars.","TEXT_CLSLNC001_00047_TODO_02<tab>Tuer les créatures des tours effondrées","","False","0x0000001A","",""
"","TEXT_CLSLNC001_00047_TODO_03<tab>Report to Jillian at the Lancers' Guild.","TEXT_CLSLNC001_00047_TODO_03<tab>Faire un rapport à Jillian","","False","0x0000001B","",""
"","TEXT_CLSLNC001_00047_TODO_04<tab>Speak with Ywain.","TEXT_CLSLNC001_00047_TODO_04<tab>Parler avec Ywain","","False","0x0000001C","",""
"","TEXT_CLSLNC001_00047_TODO_05<tab>","TEXT_CLSLNC001_00047_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSLNC001_00047_TODO_06<tab>","TEXT_CLSLNC001_00047_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSLNC001_00047_TODO_07<tab>","TEXT_CLSLNC001_00047_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSLNC001_00047_TODO_08<tab>","TEXT_CLSLNC001_00047_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSLNC001_00047_TODO_09<tab>","TEXT_CLSLNC001_00047_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSLNC001_00047_TODO_10<tab>","TEXT_CLSLNC001_00047_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSLNC001_00047_TODO_11<tab>","TEXT_CLSLNC001_00047_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSLNC001_00047_TODO_12<tab>","TEXT_CLSLNC001_00047_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSLNC001_00047_TODO_13<tab>","TEXT_CLSLNC001_00047_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSLNC001_00047_TODO_14<tab>","TEXT_CLSLNC001_00047_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSLNC001_00047_TODO_15<tab>","TEXT_CLSLNC001_00047_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSLNC001_00047_TODO_16<tab>","TEXT_CLSLNC001_00047_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSLNC001_00047_TODO_17<tab>","TEXT_CLSLNC001_00047_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSLNC001_00047_TODO_18<tab>","TEXT_CLSLNC001_00047_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSLNC001_00047_TODO_19<tab>","TEXT_CLSLNC001_00047_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSLNC001_00047_TODO_20<tab>","TEXT_CLSLNC001_00047_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSLNC001_00047_TODO_21<tab>","TEXT_CLSLNC001_00047_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSLNC001_00047_TODO_22<tab>","TEXT_CLSLNC001_00047_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSLNC001_00047_TODO_23<tab>","TEXT_CLSLNC001_00047_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_1<tab>Ah, you have returned. I take from your presence that you have gained a measure of familiarity with your weapon. Good. You are ready to begin the next phase of your training.","TEXT_CLSLNC001_00047_YWAIN_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Comment se passe ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>? J'ai l'impression que tu es prêt<var 08 E905 ((e)) (()) /var> pour la prochaine étape.","","False","0x00000030","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_2<tab>You will recall my telling you that it takes no small amount of courage to be a lancer. Now, in general terms, “courage” is the strength to do something which one finds unnerving.","TEXT_CLSLNC001_00047_YWAIN_000_2<tab>Tu te souviens que je t'avais dit qu'il fallait faire preuve de courage pour être maître d'hast. Généralement, les gens pensent qu'il s'agit simplement d'avoir la force de faire quelque chose d'effrayant.","","False","0x00000031","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_3<tab>However, a lancer's notion of courage is not so simple. Having first drawn a distinction between courage and recklessness, he then divides the former into two aspects. I would have you learn each with spear in hand.","TEXT_CLSLNC001_00047_YWAIN_000_3<tab>Notre notion du courage ici est un peu différente. Nous le divisons en deux aspects, et il te faudra apprendre chacun d'eux l'hast à la main.","","False","0x00000032","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_4<tab>The first is <var 1A 02 /var>composure<var 1A 01 /var>.","TEXT_CLSLNC001_00047_YWAIN_000_4<tab>Le premier est le <var 1A 02 /var>sang-froid<var 1A 01 /var>.","","False","0x00000033","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_5<tab>When outnumbered in battle, a lancer may lose his composure and succumb to panic. Should this happen, all of his training will swiftly flee his mind, and he will struggle to overcome opponents whom he would ordinarily have bested with ease. He will, in short, contribute to his own defeat.","TEXT_CLSLNC001_00047_YWAIN_000_5<tab>Il est facile de le perdre, lorsqu'on est entouré d'ennemis en plein cœur d'une bataille. La panique empêche de penser clairement, et anéantit l'avantage conféré par l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000034","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_6<tab>If you wish to become a lancer in sooth, you must learn to maintain your composure at all times. Do this and you will be able to call upon every onze of your strength and skill when it matters most. And so to your first task...","TEXT_CLSLNC001_00047_YWAIN_000_6<tab>Tu dois donc apprendre à garder ton sang-froid dans toutes les situations, afin d'être capable d'utiliser tes techniques au moment opportun, et c'est en ça que va consister ta première épreuve.","","False","0x00000035","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_7<tab>The riverbanks of the Central Shroud are home to vilekin known as yarzons. Fiercely territorial, the creatures will attack anyone who strays too close, making them the bane of fisherfolk.","TEXT_CLSLNC001_00047_YWAIN_000_7<tab>Les yarzons des berges sont des vermines qui infestent les rives de la rivière qui coule dans la Forêt centrale. Ils attaquent tous ceux qui pénètrent sur leur territoire et sont un véritable fléau pour les pêcheurs.","","False","0x00000036","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_8<tab>They typically fall upon their prey en masse, barring all avenues of escape before closing in for the kill.","TEXT_CLSLNC001_00047_YWAIN_000_8<tab>Ils ont pour habitude d'encercler leurs proies pour les empêcher de s'échapper, puis de les attaquer groupés. Quels sentiments habitent ceux qui se retrouvent ainsi piégés<var 1D /var>? Le désespoir<var 1D /var>? La peur<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_9<tab>What must go through the mind of their victim in that instant? Panic? Despair? Be sure to tell me upon your return. Needless to say, I would have you brave such an encounter. Take this sack of decidedly noisome bait, and use it to lure the ever-ravenous creatures out of their nest.","TEXT_CLSLNC001_00047_YWAIN_000_9<tab>Ce sera à toi de me le dire. Prends ce sac d'appâts<var 1D /var>; leur odeur nauséabonde les attirera et ils t'attaqueront.","","False","0x00000038","",""
"","TEXT_CLSLNC001_00047_YWAIN_100_9<tab>It may be that only one curious yarzon appears, but what if two or three follow the scent...? Let us see how you fare then.","TEXT_CLSLNC001_00047_YWAIN_100_9<tab>Un seul de ces monstres ne te poserait pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment aucun problème, mais s'il en vient deux ou trois... Je suis curieux de voir comment tu réagiras.","","False","0x00000039","",""
"","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Go now, my young lancer, and learn what it means to fight with composure.","TEXT_CLSLNC001_00047_YWAIN_101_9<tab>Allez, va, et n'oublie pas de garder ton sang-froid.","","False","0x0000003A","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and well done. I trust you now understand that in times of direst need, no amount of strength or skill with a spear will avail the lancer who lacks composure.","TEXT_CLSLNC001_00047_YWAIN_000_10<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu as vaincu les yarzons<var 1D /var>? Tu comprends donc maintenant que la force et les techniques seules ne servent à rien si l'on ne garde pas la tête claire.","","False","0x0000003B","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>You are now ready to learn the second aspect of a lancer's courage: resolve.","TEXT_CLSLNC001_00047_YWAIN_000_11<tab>Tu es désormais prêt<var 08 E905 ((e)) (()) /var> à apprendre le second aspect du courage<var 1D /var>: la détermination.","","False","0x0000003C","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>When faced with a terrible foe, a lancer may succumb to fear and self-doubt. Should this happen, he will become defensive, and in seeking to cover his weakness, surrender his greatest strength─namely, his capacity to attack.","TEXT_CLSLNC001_00047_YWAIN_000_12<tab>Certains ennemis sont si grands ou si effrayants que leur seule vue glace le sang et paralyse les sens. On doute alors de ses propres capacités, et on se réfugie dans la défense au lieu d'attaquer.","","False","0x0000003D","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>A lancer who fears to attack is naught but a man holding a pole. His spear may as well be a broomstick for all the good it would do him. It is not and will never be a shield.","TEXT_CLSLNC001_00047_YWAIN_000_13<tab>Un maître d'hast qui craint d'attaquer n'est pas plus dangereux qu'un homme agitant un simple bâton. Chaque opportunité manquée en est une sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re pour l'adversaire.","","False","0x0000003E","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>That you may learn the truth of my words firsthand, I bid you go to the Central Shroud, to an area adjoining the abandoned dungeon known as Spirithold.","TEXT_CLSLNC001_00047_YWAIN_000_14<tab>Je vais donc te demander cette fois-ci de combattre des monstres qui ne manqueront pas d'éprouver ta détermination.","","False","0x0000003F","",""
"","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Since the Calamity, that neck of the Twelveswood has become a veritable menagerie of fearsome fauna.","TEXT_CLSLNC001_00047_YWAIN_000_15<tab>Pars pour la Forêt centrale et dirige-toi vers la Prison des esprits.","","False","0x00000040","",""
