"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL099_00531_SEQ_00<tab>Hamund is looking for someone to make a delivery.","TEXT_SUBWIL099_00531_SEQ_00<tab>Hamund a besoin de quelqu'un qui puisse délivrer un courrier pour lui.","","False","0x00000000","",""
"","TEXT_SUBWIL099_00531_SEQ_01<tab>It seems miners are being sought at Black Brush Station for temporary employment. Take Hamund's application to Beringaer at Black Brush.","TEXT_SUBWIL099_00531_SEQ_01<tab>Hamund aimerait se faire engager pour travailler dans les mines, mais il ne peut pas se déplacer car sa femme est souffrante. Apportez sa candidature à Beringaer, à la gare de Roncenoire.","","False","0x00000001","",""
"","TEXT_SUBWIL099_00531_SEQ_02<tab>Beringaer has added Hamund's name to the list, but the work promises to be grueling and low paying. Are Thanalan's refugees fated to be exploited and thrown away?","TEXT_SUBWIL099_00531_SEQ_02<tab>Vous avez remis la candidature de Hamund à Beringaer, qui l'a acceptée. Il vous a également expliqué que les réfugiés constituent une main-d'œuvre appréciée car ils travaillent dur tout en étant payés une misère. Hamund a-t-il fait le bon choix pour sa femme et lui en choisissant de travailler ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_SUBWIL099_00531_SEQ_03<tab>","TEXT_SUBWIL099_00531_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL099_00531_SEQ_04<tab>","TEXT_SUBWIL099_00531_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL099_00531_SEQ_05<tab>","TEXT_SUBWIL099_00531_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL099_00531_SEQ_06<tab>","TEXT_SUBWIL099_00531_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL099_00531_SEQ_07<tab>","TEXT_SUBWIL099_00531_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL099_00531_SEQ_08<tab>","TEXT_SUBWIL099_00531_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL099_00531_SEQ_09<tab>","TEXT_SUBWIL099_00531_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL099_00531_SEQ_10<tab>","TEXT_SUBWIL099_00531_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL099_00531_SEQ_11<tab>","TEXT_SUBWIL099_00531_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL099_00531_SEQ_12<tab>","TEXT_SUBWIL099_00531_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL099_00531_SEQ_13<tab>","TEXT_SUBWIL099_00531_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL099_00531_SEQ_14<tab>","TEXT_SUBWIL099_00531_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL099_00531_SEQ_15<tab>","TEXT_SUBWIL099_00531_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL099_00531_SEQ_16<tab>","TEXT_SUBWIL099_00531_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL099_00531_SEQ_17<tab>","TEXT_SUBWIL099_00531_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL099_00531_SEQ_18<tab>","TEXT_SUBWIL099_00531_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL099_00531_SEQ_19<tab>","TEXT_SUBWIL099_00531_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL099_00531_SEQ_20<tab>","TEXT_SUBWIL099_00531_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL099_00531_SEQ_21<tab>","TEXT_SUBWIL099_00531_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL099_00531_SEQ_22<tab>","TEXT_SUBWIL099_00531_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL099_00531_SEQ_23<tab>","TEXT_SUBWIL099_00531_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL099_00531_TODO_00<tab>Deliver Hamund's application to Beringaer at Black Brush Station.","TEXT_SUBWIL099_00531_TODO_00<tab>Apporter la candidature de Hamund à Beringaer","","False","0x00000018","",""
"","TEXT_SUBWIL099_00531_TODO_01<tab>","TEXT_SUBWIL099_00531_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL099_00531_TODO_02<tab>","TEXT_SUBWIL099_00531_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL099_00531_TODO_03<tab>","TEXT_SUBWIL099_00531_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL099_00531_TODO_04<tab>","TEXT_SUBWIL099_00531_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL099_00531_TODO_05<tab>","TEXT_SUBWIL099_00531_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL099_00531_TODO_06<tab>","TEXT_SUBWIL099_00531_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL099_00531_TODO_07<tab>","TEXT_SUBWIL099_00531_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL099_00531_TODO_08<tab>","TEXT_SUBWIL099_00531_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL099_00531_TODO_09<tab>","TEXT_SUBWIL099_00531_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL099_00531_TODO_10<tab>","TEXT_SUBWIL099_00531_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL099_00531_TODO_11<tab>","TEXT_SUBWIL099_00531_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL099_00531_TODO_12<tab>","TEXT_SUBWIL099_00531_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL099_00531_TODO_13<tab>","TEXT_SUBWIL099_00531_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL099_00531_TODO_14<tab>","TEXT_SUBWIL099_00531_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL099_00531_TODO_15<tab>","TEXT_SUBWIL099_00531_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL099_00531_TODO_16<tab>","TEXT_SUBWIL099_00531_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL099_00531_TODO_17<tab>","TEXT_SUBWIL099_00531_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL099_00531_TODO_18<tab>","TEXT_SUBWIL099_00531_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL099_00531_TODO_19<tab>","TEXT_SUBWIL099_00531_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL099_00531_TODO_20<tab>","TEXT_SUBWIL099_00531_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL099_00531_TODO_21<tab>","TEXT_SUBWIL099_00531_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL099_00531_TODO_22<tab>","TEXT_SUBWIL099_00531_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL099_00531_TODO_23<tab>","TEXT_SUBWIL099_00531_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL099_00531_HAMUND_000<tab>Don't suppose ye'd be willin' to do a favor for a miner down on his luck, would ye?","TEXT_SUBWIL099_00531_HAMUND_000<tab>Toi<var 1D /var>! Oui, toi, là<var 1D /var>! Ça te dérangerait de livrer un courrier pour moi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBWIL099_00531_HAMUND_001<tab>Rumor is, a man named Beringaer at Black Brush Station is lookin' to take on miners. I'd go see him myself, but my wife's been taken ill and needs tendin' to.","TEXT_SUBWIL099_00531_HAMUND_001<tab>J'ai entendu qu'à la gare de Roncenoire, un dénommé Beringaer recherche des hommes pour travailler dans les mines. J'aimerais poser ma candidature, mais je dois rester ici auprès de ma femme malade...","","False","0x00000031","",""
"","TEXT_SUBWIL099_00531_HAMUND_002<tab>If ye'd be so kind as to take my application to this Beringaer fellow, I'd be in yer debt.","TEXT_SUBWIL099_00531_HAMUND_002<tab>Alors, tu crois que tu peux faire ça pour moi<var 1D /var>? Je t'en prie, ça nous aiderait tellement, ma femme et moi<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL099_00531_BERINGAER_010<tab>State your business, quick-like. I'm busy.","TEXT_SUBWIL099_00531_BERINGAER_010<tab>Je suis occupé, vous savez<var 1D /var>? Dites-moi ce qui vous amène, et vite.","","False","0x00000033","",""
"","TEXT_SUBWIL099_00531_BERINGAER_011<tab>Another miner lookin' for work, is it? Let's see... Everythin' looks to be in order. All right, I'll go ahead an' add him to the list.","TEXT_SUBWIL099_00531_BERINGAER_011<tab>Une candidature pour les mines, hein<var 1D /var>? Tout m'a l'air en ordre... Bien, vous pourrez faire savoir à ce Hamund qu'on l'attend pour qu'il commence à travailler.","","False","0x00000034","",""
"","TEXT_SUBWIL099_00531_BERINGAER_012<tab>These refugees are a bloody Twelvesend. They break their backs for next to nothin'. And when they're washed up, there's always another to take their spot!","TEXT_SUBWIL099_00531_BERINGAER_012<tab>À vrai dire, ça nous arrange bien d'employer des réfugiés comme lui. Ils acceptent de travailler pour une bouchée de pain, ce qui est plutôt rentable quand on sait qu'on les fait trimer un maximum... et qu'on peut se débarrasser d'eux quand ils n'ont plus de forces.","","False","0x00000035","",""
"","TEXT_SUBWIL099_00531_BERINGAER_013<tab>The poor fools dig up pebbles worth more'n they'll see in their whole lifetime. Eorzea can be a right cruel place at times, but I ain't one to change what ain't broke.","TEXT_SUBWIL099_00531_BERINGAER_013<tab>Imaginez-vous donc<var 1D /var>: une simple miette du minerai qu'ils extraient vaut plus que ce qu'ils peuvent espérer gagner en travaillant toute une vie... Le monde est d'une cruelle ironie, n'est-ce pas<var 1D /var>?","","False","0x00000036","",""
