"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR003_01294_SEQ_00<tab>The black uma yoriki of Ul'dah is in need of a speedy solution to his conundrum.<br>※This quest is available for a limited time only.","TEXT_FESNYR003_01294_SEQ_00<tab>The black uma yoriki of Ul'dah is in need of a speedy solution to his conundrum.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESNYR003_01294_SEQ_01<tab>The black uma yoriki yearns to show the speed of a horse to the plodding folk of Ul'dah, and has asked you to don the uma kabuto and run to the Silver Bazaar. Under your own power, race to the first marker at the Eighty Sins of Sasamo in western Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR003_01294_SEQ_01<tab>The black uma yoriki yearns to show the speed of a horse to the plodding folk of Ul'dah, and has asked you to don the uma kabuto and run to the Silver Bazaar. Under your own power, race to the first marker at the Eighty Sins of Sasamo in western Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESNYR003_01294_SEQ_02<tab>You have passed the first marker. The uma kabuto may lie heavy on your untried head, but be steadfast and run to the second marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_02<tab>You have passed the first marker. The uma kabuto may lie heavy on your untried head, but be steadfast and run to the second marker in western Thanalan.","","False","0x00000002","",""
"","TEXT_FESNYR003_01294_SEQ_03<tab>You have passed the second marker. Resist the temptation to come up for air from under the kabuto, and run to the third marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_03<tab>You have passed the second marker. Resist the temptation to come up for air from under the kabuto, and run to the third marker in western Thanalan.","","False","0x00000003","",""
"","TEXT_FESNYR003_01294_SEQ_04<tab>You have passed the third marker and persuaded a passing adventurer of the speed of the horse. Know that you have grown into the kabuto, and run to the fourth marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_04<tab>You have passed the third marker and persuaded a passing adventurer of the speed of the horse. Know that you have grown into the kabuto, and run to the fourth marker in western Thanalan.","","False","0x00000004","",""
"","TEXT_FESNYR003_01294_SEQ_05<tab>You have passed the fourth marker. Feel anew the graceful contours of the kabuto upon your head, and run to the fifth marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_05<tab>You have passed the fourth marker. Feel anew the graceful contours of the kabuto upon your head, and run to the fifth marker in western Thanalan.","","False","0x00000005","",""
"","TEXT_FESNYR003_01294_SEQ_06<tab>You have passed the fifth marker. Raise your helmed head high and speak with the black uma doshin in the Silver Bazaar.","TEXT_FESNYR003_01294_SEQ_06<tab>You have passed the fifth marker. Raise your helmed head high and speak with the black uma doshin in the Silver Bazaar.","","False","0x00000006","",""
"","TEXT_FESNYR003_01294_SEQ_07<tab>The black uma doshin has breathlessly praised your efforts and given you a carrot as a token of her approbation. Deliver the carrot to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_SEQ_07<tab>The black uma doshin has breathlessly praised your efforts and given you a carrot as a token of her approbation. Deliver the carrot to the black uma yoriki in Ul'dah.","","False","0x00000007","",""
"","TEXT_FESNYR003_01294_SEQ_08<tab>The black uma yoriki gleefully exclaims over your achievement and has thrust a black uma kabuto into your tired hands. You seem to have covered yourself in glory, at least in Ul'dah. Seek the same in Limsa Lominsa and Gridania, then present yourself to the uma bugyo back in Mih Khetto's Amphitheatre.","TEXT_FESNYR003_01294_SEQ_08<tab>The black uma yoriki gleefully exclaims over your achievement and has thrust a black uma kabuto into your tired hands. You seem to have covered yourself in glory, at least in Ul'dah. Seek the same in Limsa Lominsa and Gridania, then present yourself to the uma bugyo back in Mih Khetto's Amphitheatre.","","False","0x00000008","",""
"","TEXT_FESNYR003_01294_SEQ_09<tab>","TEXT_FESNYR003_01294_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR003_01294_SEQ_10<tab>","TEXT_FESNYR003_01294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR003_01294_SEQ_11<tab>","TEXT_FESNYR003_01294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR003_01294_SEQ_12<tab>","TEXT_FESNYR003_01294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR003_01294_SEQ_13<tab>","TEXT_FESNYR003_01294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR003_01294_SEQ_14<tab>","TEXT_FESNYR003_01294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR003_01294_SEQ_15<tab>","TEXT_FESNYR003_01294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR003_01294_SEQ_16<tab>","TEXT_FESNYR003_01294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR003_01294_SEQ_17<tab>","TEXT_FESNYR003_01294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR003_01294_SEQ_18<tab>","TEXT_FESNYR003_01294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR003_01294_SEQ_19<tab>","TEXT_FESNYR003_01294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR003_01294_SEQ_20<tab>","TEXT_FESNYR003_01294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR003_01294_SEQ_21<tab>","TEXT_FESNYR003_01294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR003_01294_SEQ_22<tab>","TEXT_FESNYR003_01294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR003_01294_SEQ_23<tab>","TEXT_FESNYR003_01294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR003_01294_TODO_00<tab>While wearing the kabuto, run to the marker at the Eighty Sins of Sasamo.","TEXT_FESNYR003_01294_TODO_00<tab>While wearing the kabuto, run to the marker at the Eighty Sins of Sasamo.","","False","0x00000018","",""
