"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR003_01294_SEQ_00<tab>The black uma yoriki of Ul'dah is in need of a speedy solution to his conundrum.<br>※This quest is available for a limited time only.","TEXT_FESNYR003_01294_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le général noir des chevaux d'Ul'dah a besoin d'aide pour résoudre un problème urgent.","","False","0x00000000","",""
"","TEXT_FESNYR003_01294_SEQ_01<tab>The black uma yoriki yearns to show the speed of a horse to the plodding folk of Ul'dah, and has asked you to don the uma kabuto and run to the Silver Bazaar. Under your own power, race to the first marker at the Eighty Sins of Sasamo in western Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR003_01294_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le général noir des chevaux aimerait faire connaître la vitesse de ces montures équines aux habitants d'Ul'dah, et vous demande de vous équiper <var 33 ((Item)) 0AF21B340202 /var> et de courir jusqu'au Bazar argenté. Commencez par atteindre le premier repère, aux Quatre-Vingts Bourreaux de Sasamo, dans le Thanalan occidental.","","False","0x00000001","",""
"","TEXT_FESNYR003_01294_SEQ_02<tab>You have passed the first marker. The uma kabuto may lie heavy on your untried head, but be steadfast and run to the second marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_02<tab>Vous avez franchi le premier repère. Le poids <var 33 ((Item)) 0AF21B340202 /var> commence à se faire sentir, mais vous devez continuer vos efforts pour atteindre le deuxième repère du Thanalan occidental.","","False","0x00000002","",""
"","TEXT_FESNYR003_01294_SEQ_03<tab>You have passed the second marker. Resist the temptation to come up for air from under the kabuto, and run to the third marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_03<tab>Vous avez franchi le deuxième repère. Résistez à la tentation d'enlever votre kabuto pour reprendre votre souffle, et courez jusqu'au troisième repère du Thanalan occidental.","","False","0x00000003","",""
"","TEXT_FESNYR003_01294_SEQ_04<tab>You have passed the third marker and persuaded a passing adventurer of the speed of the horse. Know that you have grown into the kabuto, and run to the fourth marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_04<tab>Vous avez franchi le troisième repère et convaincu un aventurier qui passait par là que le cheval était un animal rapide. Maintenant que vous êtes habitué<var 08 E905 ((e)) (()) /var> à cet équin couvre-chef, courez jusqu'au quatrième repère du Thanalan occidental.","","False","0x00000004","",""
"","TEXT_FESNYR003_01294_SEQ_05<tab>You have passed the fourth marker. Feel anew the graceful contours of the kabuto upon your head, and run to the fifth marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_05<tab>Vous avez franchi le quatrième repère. Gardez votre tête au chaud sous votre kabuto et courez jusqu'au cinquième repère du Thanalan occidental.","","False","0x00000005","",""
"","TEXT_FESNYR003_01294_SEQ_06<tab>You have passed the fifth marker. Raise your helmed head high and speak with the black uma doshin in the Silver Bazaar.","TEXT_FESNYR003_01294_SEQ_06<tab>Vous avez franchi le cinquième repère. Marchez la tête haute et parlez à la lieutenante noire des chevaux au Bazar argenté.","","False","0x00000006","",""
"","TEXT_FESNYR003_01294_SEQ_07<tab>The black uma doshin has breathlessly praised your efforts and given you a carrot as a token of her approbation. Deliver the carrot to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_SEQ_07<tab>La lieutenante noire des chevaux a été touchée par vos efforts, et vous a donné <var 33 ((EventItem)) 02F61E88EC0202 /var> que vous devrez apporter au général noir des chevaux, à Ul'dah.","","False","0x00000007","",""
"","TEXT_FESNYR003_01294_SEQ_08<tab>The black uma yoriki gleefully exclaims over your achievement and has thrust a black uma kabuto into your tired hands. You seem to have covered yourself in glory, at least in Ul'dah. Seek the same in Limsa Lominsa and Gridania, then present yourself to the uma bugyo back in Mih Khetto's Amphitheatre.","TEXT_FESNYR003_01294_SEQ_08<tab>Le général noir en charge des chevaux est ravi de votre succès et vous offre <var 33 ((Item)) 02F21B370202 /var>. Il semble que votre mission soit couronnée de succès, du moins à Ul'dah. Faites de même à Limsa Lominsa et Gridania, puis retournez parler à la maréchale des chevaux, à l'amphithéâtre de Mih Khetto.","","False","0x00000008","",""
"","TEXT_FESNYR003_01294_SEQ_09<tab>","TEXT_FESNYR003_01294_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR003_01294_SEQ_10<tab>","TEXT_FESNYR003_01294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR003_01294_SEQ_11<tab>","TEXT_FESNYR003_01294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR003_01294_SEQ_12<tab>","TEXT_FESNYR003_01294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR003_01294_SEQ_13<tab>","TEXT_FESNYR003_01294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR003_01294_SEQ_14<tab>","TEXT_FESNYR003_01294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR003_01294_SEQ_15<tab>","TEXT_FESNYR003_01294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR003_01294_SEQ_16<tab>","TEXT_FESNYR003_01294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR003_01294_SEQ_17<tab>","TEXT_FESNYR003_01294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR003_01294_SEQ_18<tab>","TEXT_FESNYR003_01294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR003_01294_SEQ_19<tab>","TEXT_FESNYR003_01294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR003_01294_SEQ_20<tab>","TEXT_FESNYR003_01294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR003_01294_SEQ_21<tab>","TEXT_FESNYR003_01294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR003_01294_SEQ_22<tab>","TEXT_FESNYR003_01294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR003_01294_SEQ_23<tab>","TEXT_FESNYR003_01294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR003_01294_TODO_00<tab>While wearing the kabuto, run to the marker at the Eighty Sins of Sasamo.","TEXT_FESNYR003_01294_TODO_00<tab>Courir jusqu'au repère des Quatre-Vingts Bourreaux de Sasamo, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x00000018","",""
"","TEXT_FESNYR003_01294_TODO_01<tab>While wearing the kabuto, run to the second marker.","TEXT_FESNYR003_01294_TODO_01<tab>Courir jusqu'au second repère, avec <var 33 ((Item)) 03F21B340202 /var> sur la tête","","False","0x00000019","",""
