"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR003_01294_SEQ_10<tab>","TEXT_FESNYR003_01294_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR003_01294_SEQ_11<tab>","TEXT_FESNYR003_01294_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR003_01294_SEQ_12<tab>","TEXT_FESNYR003_01294_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR003_01294_SEQ_13<tab>","TEXT_FESNYR003_01294_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR003_01294_SEQ_14<tab>","TEXT_FESNYR003_01294_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR003_01294_SEQ_15<tab>","TEXT_FESNYR003_01294_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR003_01294_SEQ_16<tab>","TEXT_FESNYR003_01294_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR003_01294_SEQ_17<tab>","TEXT_FESNYR003_01294_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR003_01294_SEQ_18<tab>","TEXT_FESNYR003_01294_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR003_01294_SEQ_19<tab>","TEXT_FESNYR003_01294_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR003_01294_SEQ_20<tab>","TEXT_FESNYR003_01294_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR003_01294_SEQ_21<tab>","TEXT_FESNYR003_01294_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR003_01294_SEQ_22<tab>","TEXT_FESNYR003_01294_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR003_01294_SEQ_23<tab>","TEXT_FESNYR003_01294_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR003_01294_TODO_00<tab>While wearing the kabuto, run to the marker at the Eighty Sins of Sasamo.","TEXT_FESNYR003_01294_TODO_00<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und zur Markierung an Sasamos 80 Sünden laufen","","False","0x00000018","",""
"","TEXT_FESNYR003_01294_TODO_01<tab>While wearing the kabuto, run to the second marker.","TEXT_FESNYR003_01294_TODO_01<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und zur zweiten Markierung laufen","","False","0x00000019","",""
"","TEXT_FESNYR003_01294_TODO_02<tab>While wearing the kabuto, run to the third marker.","TEXT_FESNYR003_01294_TODO_02<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und zur dritten Markierung laufen","","False","0x0000001A","",""
"","TEXT_FESNYR003_01294_TODO_03<tab>While wearing the kabuto, run to the fourth marker.","TEXT_FESNYR003_01294_TODO_03<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und zur vierten Markierung laufen","","False","0x0000001B","",""
"","TEXT_FESNYR003_01294_TODO_04<tab>While wearing the kabuto, run to the fifth marker.","TEXT_FESNYR003_01294_TODO_04<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und zur fünften Markierung laufen","","False","0x0000001C","",""
"","TEXT_FESNYR003_01294_TODO_05<tab>While wearing the kabuto, speak with the black uma doshin.","TEXT_FESNYR003_01294_TODO_05<tab><var 2B ((<var 32 ((Item)) 06F21B34020502 /var>)) /var> aufsetzen und mit dem schwarzen Pferdeleutnant reden","","False","0x0000001D","",""
"","TEXT_FESNYR003_01294_TODO_06<tab>Deliver the carrot to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_TODO_06<tab>Dem schwarzen Pferdegeneral in Ul'dah <var 32 ((EventItem)) 03F61E88EC020502 /var> zeigen","","False","0x0000001E","",""
"","TEXT_FESNYR003_01294_TODO_07<tab>","TEXT_FESNYR003_01294_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYR003_01294_TODO_08<tab>","TEXT_FESNYR003_01294_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYR003_01294_TODO_09<tab>","TEXT_FESNYR003_01294_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYR003_01294_TODO_10<tab>","TEXT_FESNYR003_01294_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYR003_01294_TODO_11<tab>","TEXT_FESNYR003_01294_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYR003_01294_TODO_12<tab>","TEXT_FESNYR003_01294_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYR003_01294_TODO_13<tab>","TEXT_FESNYR003_01294_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYR003_01294_TODO_14<tab>","TEXT_FESNYR003_01294_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYR003_01294_TODO_15<tab>","TEXT_FESNYR003_01294_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYR003_01294_TODO_16<tab>","TEXT_FESNYR003_01294_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYR003_01294_TODO_17<tab>","TEXT_FESNYR003_01294_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYR003_01294_TODO_18<tab>","TEXT_FESNYR003_01294_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR003_01294_TODO_19<tab>","TEXT_FESNYR003_01294_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR003_01294_TODO_20<tab>","TEXT_FESNYR003_01294_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR003_01294_TODO_21<tab>","TEXT_FESNYR003_01294_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR003_01294_TODO_22<tab>","TEXT_FESNYR003_01294_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR003_01294_TODO_23<tab>","TEXT_FESNYR003_01294_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_000<tab>I mark you as an adventurer come to our aid, lo!","TEXT_FESNYR003_01294_BLACKGENERAL_000_000<tab>Hoho, was für ein schicker Helm! Du musst <var 08 E905 ((die Abenteurerin)) ((der Abenteurer)) /var> sein, <var 08 E905 ((die)) ((der)) /var> sich bereiterklärt hat, uns zu unterstützen!","","False","0x00000030","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_001<tab>I am that which the East and the West alike call the black uma yoriki, though, lo, one knows the name by heart and the other by ear alone. To Ul'dah was I sent to tell of the speed that is the birthright of the horse!","TEXT_FESNYR003_01294_BLACKGENERAL_000_001<tab>Als schwarzer Pferdegeneral obliegt es mir, die Schnelligkeit der Pferde anzupreisen.","","False","0x00000031","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_002<tab>Hoarse have I shouted these tales of fleetness─no pun intended─but a man's voice is poor substitute for a horse a-gallop, alack!","TEXT_FESNYR003_01294_BLACKGENERAL_000_002<tab>Ohne unsere Pferde gestaltet sich das selbst<var 16 /var>verständ<var 16 /var>lich ziemlich schwierig, muss ich sagen. Ich kann mir noch so sehr die Seele aus dem Leib schreien, ich stoße doch nur auf taube Ohren.","","False","0x00000032","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_003<tab>A man a-run, however, such makes a better substitute, but only a man fleet of foot would do! Hard would I charge if I felt myself equal to the task, but lo! A lifetime on horseback makes a poor runner indeed.","TEXT_FESNYR003_01294_BLACKGENERAL_000_003<tab>Etwas anderes wäre es, wenn ich dem ungläubigen Volk die erhabene Gestalt eines Pferdes vor Augen führen könnte! Leider ist das nicht möglich, doch in Ermangelung eines echten Pferdes habe ich einen Plan B ersonnen.","","False","0x00000033","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_004<tab>Now, an adventurer in the prime of <var 08 E905 ((her)) ((his)) /var> life may achieve the spirit─if not the substance─of the speed that lo, sends manes flying and hearts thundering! Such and that are yours to achieve.","TEXT_FESNYR003_01294_BLACKGENERAL_000_004<tab>Als Ersatz könnten wir versuchen, statt des ganzen Körpers nur den Kopf eines Pferdes vorzuführen. Kurzum: Wärst du so gütig, mit deinem Helm durch die Menge zu traben?","","False","0x00000034","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_005<tab>One who whiles her life away in my benevolent shadow has placed markers along the road to the Silver Bazaar. As the winds of the East race to a stormcote you must run, horselike in your speed...from marker to marker and so on to the Silver Bazaar, using naught but your own legs!","TEXT_FESNYR003_01294_BLACKGENERAL_000_005<tab>Mein untergebener Leutnant hat bereits auf dem Silberbasar Posten bezogen und auf dem Weg dorthin Markierungen angebracht. Renne die Strecke ab, auf Schusters Rappen, versteht sich! Schließlich wollen wir für Pferde werben und da kann man nicht einfach auf andere Fortbewegungsmittel zurückgreifen! Was sollen denn sonst die Leute denken?","","False","0x00000035","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_010<tab>(-Black Uma Doshin-)What travesty is this!? I look upon you, and I see not a horse! Don the uma kabuto for this most important journey!","TEXT_FESNYR003_01294_SUBORDINATEB_000_010<tab>(-Schwarzer Pferdeleutnant-)Halt! So wird das nichts mit der Werbung für Pferde! Zieh bitte <var 32 ((Item)) 03F21B34020502 /var> auf!","","False","0x00000036","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_011<tab>(-Black Uma Doshin-)...Question not how I manage to bear witness to your deed from afar. Be as the horse, and leave behind all doubts and bafflement!","TEXT_FESNYR003_01294_SUBORDINATEB_000_011<tab>(-Schwarzer Pferdeleutnant-)Im Auftrag des Generals überwache ich verdeckt die Präsentation. Also streng dich bitte an!","","False","0x00000037","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_015<tab>（削除）","TEXT_FESNYR003_01294_SUBORDINATEB_000_015<tab>Gelöscht.","","False","0x00000038","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_016<tab>（削除）","TEXT_FESNYR003_01294_SUBORDINATEB_000_016<tab>Gelöscht.","","False","0x00000039","",""
"","TEXT_FESNYR003_01294_NPC_000_020<tab>Beg pardon, a moment of your time?","TEXT_FESNYR003_01294_NPC_000_020<tab>Entschuldige bitte!","","False","0x0000003A","",""
"","TEXT_FESNYR003_01294_NPC_000_021<tab>Now here's a curious sight─a <var 08 E905 ((lass)) ((fellow)) /var> in a most peculiar helm running up this road like fire through tinder. It's upset this chocobo something fierce.","TEXT_FESNYR003_01294_NPC_000_021<tab>Dürfte ich fragen, was du hier mit diesem komischen Helm auf dem Kopf treibst? Mit deiner grausigen Erscheinung hast du meinem Chocobo einen ordentlichen Schrecken eingejagt.","","False","0x0000003B","",""
"","TEXT_FESNYR003_01294_NPC_000_022<tab>Embracing the inner horse, you say? Advocating for an Eastern mount? Nonsense! You see a <var 08 E905 ((lass)) ((fellow)) /var> running <var 08 E905 ((her)) ((his)) /var> heart out in an outlandish helm and you think...you think...","TEXT_FESNYR003_01294_NPC_000_022<tab>Wie bitte?! Du gibst dich als Pferd aus, um die Vorzüge der Pferde anzupreisen? Haha, was für ein Blödsinn!","","False","0x0000003C","",""
"","TEXT_FESNYR003_01294_NPC_000_023<tab>Why, you think there must be a good reason for a <var 08 E905 ((lass)) ((fellow)) /var> to mortify <var 08 E905 ((herself)) ((himself)) /var> so, and...and you wonder just how swift this <var 1A 02 /var>horse<var 1A 01 /var> must be for <var 08 E905 ((her)) ((him)) /var> to go to all this trouble and nonsense!","TEXT_FESNYR003_01294_NPC_000_023<tab>Obwohl, wenn ich's mir so recht überlege, machst du gar keinen schlechten Eindruck. Ich könnte mir vorstellen, dass Pferde tatsächlich ziemlich schnelle Reittiere abgeben.","","False","0x0000003D","",""
"","TEXT_FESNYR003_01294_NPC_000_024<tab>The revolution comes! A new mount to rival chocobos, even replace them! What does it mean? Whom shall I tell? ...And how might I make a few gil off of this?","TEXT_FESNYR003_01294_NPC_000_024<tab>Oh je, ich hab das völlig unterschätzt! Die Zeit der Pferde ist gekommen! Das bedeutet nichts weniger als eine Revolutionierung des Reitens! Sobald ich zu Hause bin, muss ich mir sofort ein Pferd besorgen!","","False","0x0000003E","",""
"","TEXT_FESNYR003_01294_NPC_000_025<tab>I thank you kindly for the information, horse-<var 08 E905 ((woman)) ((man)) /var>! Spread the word of the horse's speed far and wide. We who adopt the mount early will have a greater joy of it.","TEXT_FESNYR003_01294_NPC_000_025<tab>Danke, dass du mir die Augen geöffnet hast, Pferdeprinz<var 08 E905 ((essin)) (()) /var>!","","False","0x0000003F","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_040<tab>You have finished your task, <var 08 E905 ((m'lady)) ((m'lord)) /var>. Well did you run your appointed course.","TEXT_FESNYR003_01294_SUBORDINATEB_000_040<tab>Du bist am Ziel, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Und beeindruckend war dein Lauf, kraftvoll und anmutig wie der eines Pferdes.","","False","0x00000040","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_041<tab>I have watched you from afar and near alike, and aye, you were as a charger! Who could fail to be awed by the spittle flying from beneath your kabuto?","TEXT_FESNYR003_01294_SUBORDINATEB_000_041<tab>Ja, ich habe mir erlaubt, dich heimlich zu beobachten. Mit dem Pferde-Kabuto auf dem Kopf und schwer schnaubend wie ein Rennpferd hast du ein prächtiges Bild abgegeben.","","False","0x00000041","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_042<tab>...Your boots as thundering hooves sending up plumes of dust, your taut flanks gleaming with sweat...well! A worthy mount <var 1A 02 /var>you<var 1A 01 /var> would make, <var 08 E905 ((m'lady)) ((m'lord)) /var>.","TEXT_FESNYR003_01294_SUBORDINATEB_000_042<tab>Du scheinst voll und ganz in deiner Rolle aufgegangen zu sein. Es ging sogar so weit, dass deine Schritte nach dem Getrappel eines Pferdes klangen!","","False","0x00000042","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_043<tab>I am not the only horse-lover in the Silver Bazaar tonight, I'll wager. I saw many a pair of eyes shining at the sight of flying manes, lips parted as though to drink in the muscular gallop...","TEXT_FESNYR003_01294_SUBORDINATEB_000_043<tab>Selbst wenn du nicht ganz so schnell wie ein echtes Pferd bist, wird das von deinem anmutigen, erhabenen Auftritt wett gemacht. Damit hast du bei den Passanten, die dich unterwegs gesehen haben, einen bleibenden Eindruck hinterlassen.","","False","0x00000043","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_044<tab>And did you yourself not feel a dim echo of the exhilaration that is the natural gift of riders and mount alike? So long have we of the East partaken of this that we feel the need...the need for speed.","TEXT_FESNYR003_01294_SUBORDINATEB_000_044<tab>Und wie hast du dich selbst dabei gefühlt? Bist auch du von der Schnelligkeit der Pferde überzeugt? Hoffentlich kommst du bald in den Genuss, auf einem echten Pferd zu reiten.","","False","0x00000044","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_045<tab>It is our custom to reward a horse with a carrot. Take this, my fleet piebald steed, and present it to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_SUBORDINATEB_000_045<tab>Als Zeichen für die erfolgreiche Präsentation gebe ich dir <var 32 ((EventItem)) 02F61E88EC020502 /var>. Kehre nach Ul'dah zurück und bring sie zum schwarzen Pferdegeneral!","","False","0x00000045","",""
"","TEXT_FESNYR003_01294_SUBORDINATEB_000_049<tab>You will continue to don the kabuto, I hope. With so many eager eyes upon you, it would be a sore disappointment to see the horse revealed as mere <var 08 E905 ((woman)) ((man)) /var>.","TEXT_FESNYR003_01294_SUBORDINATEB_000_049<tab><var 08 E905 ((Werte Abenteurerin)) ((Werter Abenteurer)) /var>, die Präsentation ist doch noch nicht vorüber. Kannst du <var 32 ((Item)) 03F21B34020502 /var> bitte wieder aufsetzen? Ich kann verstehen, dass es darunter beim Laufen warm wird, aber es ist ja nicht mehr weit.","","False","0x00000046","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_050<tab>By the dust upon your coat and lo, the foam upon your chest, I mark the celerity of your journey hither! What have you there?","TEXT_FESNYR003_01294_BLACKGENERAL_000_050<tab>Ah, ich habe dich schon erwartet. Wie war dein Lauf über Stock und Stein?","","False","0x00000047","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_051<tab>A carrot! However did you rouse the doshin to such favor, such fervor? A seeker of pleasure and a spirit most free she is, but since arriving in Eorzea, she has been as watered wine, alack!","TEXT_FESNYR003_01294_BLACKGENERAL_000_051<tab>Oh! Das ist ein untrüglicher Beweis deines Erfolgs. Vielen Dank für deine Mühe!","","False","0x00000048","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_052<tab>Much do we value speed in the East for lo, life is hard and full of besiegement. We can plod in uncertain safety or...gallop in certain rapture!","TEXT_FESNYR003_01294_BLACKGENERAL_000_052<tab>Mit deinen kräftigen Beinen und deinem vitalen Herzen warst du schnell wie der Wind! Du hättest jedem Rennpferd alle Ehre gemacht. Schon bald wird es in Ul'dah vor Pferden nur so wimmeln.","","False","0x00000049","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_053<tab>An adventurer carries <var 08 E905 ((herself)) ((himself)) /var> in much the same way, ha! No wonder it is that you succeeded beyond my wildest hope. This is your reward, lo, a kabuto that is a twin to mine own!","TEXT_FESNYR003_01294_BLACKGENERAL_000_053<tab>Bin ich froh, dass uns das Schicksal zusammengeführt hat. Du warst genau <var 08 E905 ((die)) ((der)) /var> Richtige für diese Aufgabe. Als Belohnung möchte ich dir einen meiner Pferde-Kabutos überreichen. Hier, bitte sehr!","","False","0x0000004A","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_054<tab>Never plod, adventurer. Death shall unhorse us, every one, but until then...until then, lo, we shall canter, we shall gallop, we shall leap!","TEXT_FESNYR003_01294_BLACKGENERAL_000_054<tab>Trage ihn in Ehren und bleibe bei deinen Abenteuern niemals stehen! Schreite entschlossen voran und überwinde alle Gefahren!","","False","0x0000004B","",""
"","TEXT_FESNYR003_01294_BLACKGENERAL_000_055<tab>The word shall spread throughout Ul'dah of the speed of the horse. You have hotfooted and hightailed your way to glory and grace! Continue your work for the uma bugyo, I say, then return to her in Gridania.","TEXT_FESNYR003_01294_BLACKGENERAL_000_055<tab>Die Präsentation der Schnelligkeit der Pferde ist hiermit abgeschlossen. Die Pferdeministerin wird zufrieden sein.","","False","0x0000004C","",""
