"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR003_01294_SEQ_00<tab>The black uma yoriki of Ul'dah is in need of a speedy solution to his conundrum.<br>※This quest is available for a limited time only.","TEXT_FESNYR003_01294_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハの黒馬与力は、宣伝活動への協力を求めているようだ。","","False","0x00000000","",""
"","TEXT_FESNYR003_01294_SEQ_01<tab>The black uma yoriki yearns to show the speed of a horse to the plodding folk of Ul'dah, and has asked you to don the uma kabuto and run to the Silver Bazaar. Under your own power, race to the first marker at the Eighty Sins of Sasamo in western Thanalan.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR003_01294_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>黒馬与力は、馬の「速さ」を宣伝したいらしい。彼は冒険者に、シルバーバザーまで「<var 28 ((Item)) F21B3401 /var>」を被って走るよう頼んだ。マウントに乗らずに、西ザナラーンの「ササモの八十階段」にある1番目の目印まで走ろう。","","False","0x00000001","",""
"","TEXT_FESNYR003_01294_SEQ_02<tab>You have passed the first marker. The uma kabuto may lie heavy on your untried head, but be steadfast and run to the second marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_02<tab>1番目の目印を通過した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、西ザナラーンの2番目の目印まで走ろう。","","False","0x00000002","",""
"","TEXT_FESNYR003_01294_SEQ_03<tab>You have passed the second marker. Resist the temptation to come up for air from under the kabuto, and run to the third marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_03<tab>2番目の目印を通過した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、西ザナラーンの3番目の目印まで走ろう。","","False","0x00000003","",""
"","TEXT_FESNYR003_01294_SEQ_04<tab>You have passed the third marker and persuaded a passing adventurer of the speed of the horse. Know that you have grown into the kabuto, and run to the fourth marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_04<tab>3番目の目印を通過し、通りすがりの冒険者に馬の速さを宣伝した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、西ザナラーンの4番目の目印まで走ろう。","","False","0x00000004","",""
"","TEXT_FESNYR003_01294_SEQ_05<tab>You have passed the fourth marker. Feel anew the graceful contours of the kabuto upon your head, and run to the fifth marker in western Thanalan.","TEXT_FESNYR003_01294_SEQ_05<tab>4番目の目印を通過した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、西ザナラーンの5番目の目印まで走ろう。","","False","0x00000005","",""
"","TEXT_FESNYR003_01294_SEQ_06<tab>You have passed the fifth marker. Raise your helmed head high and speak with the black uma doshin in the Silver Bazaar.","TEXT_FESNYR003_01294_SEQ_06<tab>5番目の目印を通過した。「<var 28 ((Item)) F21B3401 /var>」を被ったまま、シルバーバザーで待つ「黒馬同心」に話しかけよう。","","False","0x00000006","",""
"","TEXT_FESNYR003_01294_SEQ_07<tab>The black uma doshin has breathlessly praised your efforts and given you a carrot as a token of her approbation. Deliver the carrot to the black uma yoriki in Ul'dah.","TEXT_FESNYR003_01294_SEQ_07<tab>黒馬同心は懸命に走った冒険者をねぎらった。宣伝成功の証である「<var 28 ((EventItem)) F61E88EC01 /var>」を、ウルダハの「黒馬与力」に渡そう。","","False","0x00000007","",""
"","TEXT_FESNYR003_01294_SEQ_08<tab>The black uma yoriki gleefully exclaims over your achievement and has thrust a black uma kabuto into your tired hands. You seem to have covered yourself in glory, at least in Ul'dah. Seek the same in Limsa Lominsa and Gridania, then present yourself to the uma bugyo back in Mih Khetto's Amphitheatre.","TEXT_FESNYR003_01294_SEQ_08<tab>黒馬与力は冒険者の功績を褒め称え、「<var 28 ((Item)) F21B3701 /var>」を贈呈した。馬の「速さ」を宣伝したことで、ウルダハでも馬の需要が高まっていくことだろう。リムサ・ロミンサ、グリダニアでも宣伝に協力し、その成果をグリダニアの馬奉行に報告しよう。","","False","0x00000008","",""
"","TEXT_FESNYR003_01294_SEQ_09<tab>","TEXT_FESNYR003_01294_SEQ_09<tab>","","False","0x00000009","",""
