"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ003_03796_SEQ_00<tab>The Great Serpent of Ronka wishes to impart divine wisdom unto you...or so you think.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ003_03796_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Die Wasserschlange der Qitari wünscht, dich mit ihrer göttlichen Weisheit zu bedenken. Vermutlich.","","False","0x00000000","",""
"","TEXT_BANQIQ003_03796_SEQ_01<tab>You engage in a stimulating conversation with the Great Serpent of Ronka, who─you surmise from the urgency and eagerness of its screeing─is keen to see the Stewards press deeper into the tunnels of Hopl's Stopple. Should you be inclined to heed its call, seek out Chaqurl Qhotl and see how you might best proceed.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ003_03796_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.<br><br>Die Wasserschlange der Qitari hält die Zeit für gekommen, mit der weiteren Erkundung der Tunnel fortzufahren.","","False","0x00000001","",""
"","TEXT_BANQIQ003_03796_SEQ_02<tab>You seek out and speak with Chaqurl Qhotl. It appears that further progress through the tunnels of Hopl's Stopple will require you to perform a ceremony in obeisance to Ox'Dalan, god of death and protector of the underworld. Qitarl Natl suggests that perhaps the Viis, as a fellow ancient race with ties to Ronka, might be able to offer apt advice in the matter. Finding his reasoning sound, you agree to accompany Chaqurl Qhotl to Fanow in search of wisdom.","TEXT_BANQIQ003_03796_SEQ_02<tab>Chaqurl berichtet, dass Expedition Zwei auf einen Altar zu Ehren von Ox'Dalan, dem Gott der Unterwelt, gestoßen ist und ihm die weitere Erkundung der zweiten Ebene verwehrt wurde. Es muss ein Opfer dargebracht werden. Ihr hofft, dass Lanille aus Fanow euch verraten kann, wie das Ritual durchzuführen ist.","","False","0x00000002","",""
"","TEXT_BANQIQ003_03796_SEQ_03<tab>Your old friends Ciuna and Phyna bid you welcome in your return to Fanow. After reminiscing about her friendship with one of Chaqurl's ancestors, Master Lanille enlightens you with the knowledge that a traditional Viis ritual may serve to appease Ox'Dalan and offer the Qitari excavation team passage to the tunnels below. At the Viis' request, you set out to procure an item suitable for use as an offering to the gods of old.","TEXT_BANQIQ003_03796_SEQ_03<tab>Lanille vermutet, dass die Anbetung von Dalan auf ähnliche Weise geschieht wie die von Yx'Maja. Sie bittet dich, eine Opfergabe zu sammeln, während sie Chaqurl das Ritual beibringt. Ihr verabredet, euch an Hopls Pfropfen wiederzutreffen.","","False","0x00000003","",""
"","TEXT_BANQIQ003_03796_SEQ_04<tab>Back at Hopl's Stopple, all rejoice at your success in tracking down the offering for the ritual, which─with the help of Chaqurl Qhotl, who has diligently learned the accompanying prayer from Master Lanille─proceeds without a hitch. At long last, the second phase of the excavation may begin. After a short while spent waiting, the Qitari father and son return...what, pray tell, did they find on their expedition?","TEXT_BANQIQ003_03796_SEQ_04<tab>Die Grabenden Pfoten kehren mit deiner Opfergabe zurück in die Tunnel, um dort das Ritual durchzuführen. Ob es Expedition Zwei diesmal gelingt, den Gedenkstein der zweiten Ebene zu finden?","","False","0x00000004","",""
"","TEXT_BANQIQ003_03796_SEQ_05<tab>Qitarl and Chaqurl reveal that they have managed to locate the second Qitari stela which, unfortunately, is in the same shabby shape as the first one they discovered. This one appears to depict the first encounter between the Qitari and the Viis, but─not unlike last time─the father and son have different ideas about how the weathered markings should be interpreted. At the urging of yet another incarnation of the Great Serpent of Ronka─or so it appears to be─you are charged with mediating between the two and choosing the version of history that will be engraved upon the stone and passed down to posterity.","TEXT_BANQIQ003_03796_SEQ_05<tab>Der nächste Gedenkstein ist entdeckt, aber wieder sind sich Qitarl und Chaqurl über die Deutung der dargestellten Szene uneinig. Immerhin haben die Grabenden Pfoten einen Altar in ihrem Grabungslager errichtet, an dem sie den Gott der Unterwelt nun um sicheres Geleit in die tieferen Ebenen der Tunnel bitten können. Deine Aufgabe ist es nun, dich für eine Interpretation zu entscheiden. So will es die Wasserschlange.","","False","0x00000005","",""
"","TEXT_BANQIQ003_03796_SEQ_06<tab>","TEXT_BANQIQ003_03796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ003_03796_SEQ_07<tab>","TEXT_BANQIQ003_03796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ003_03796_SEQ_08<tab>","TEXT_BANQIQ003_03796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ003_03796_SEQ_09<tab>","TEXT_BANQIQ003_03796_SEQ_09<tab>","","False","0x00000009","",""
