"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ003_03796_SEQ_00<tab>The Great Serpent of Ronka wishes to impart divine wisdom unto you...or so you think.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ003_03796_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Le Grand Serpent des Qitari semble vouloir vous confier une nouvelle révélation divine... Enfin, peut-être...","","False","0x00000000","",""
"","TEXT_BANQIQ003_03796_SEQ_01<tab>You engage in a stimulating conversation with the Great Serpent of Ronka, who─you surmise from the urgency and eagerness of its screeing─is keen to see the Stewards press deeper into the tunnels of Hopl's Stopple. Should you be inclined to heed its call, seek out Chaqurl Qhotl and see how you might best proceed.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ003_03796_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Après une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion palpitante avec la larv... le Grand Serpent des Qitari, vous avez compris qu'il vous invitait à questionner vos amis aux longs museaux à propos de l'avancement des fouilles. Allez parler à Chaqurl Qhotl.","","False","0x00000001","",""
"","TEXT_BANQIQ003_03796_SEQ_02<tab>You seek out and speak with Chaqurl Qhotl. It appears that further progress through the tunnels of Hopl's Stopple will require you to perform a ceremony in obeisance to Ox'Dalan, god of death and protector of the underworld. Qitarl Natl suggests that perhaps the Viis, as a fellow ancient race with ties to Ronka, might be able to offer apt advice in the matter. Finding his reasoning sound, you agree to accompany Chaqurl Qhotl to Fanow in search of wisdom.","TEXT_BANQIQ003_03796_SEQ_02<tab>Le jeune Qitari vous a décrit les péripéties souterraines de la tribu qui les ont menés devant un autel dédié à Ox'Dalan, la divinité du monde souterrain. Incapables de progresser plus loin sans consacrer une cérémonie adéquate à la déité, Qitarl Natl vous a suggéré d'accompagner son fils chez les Viis, dont les liens anciens avec l'empire de Ronka vous aideront peut-être. Allez parler à Lanille, à Fanow.","","False","0x00000002","",""
"","TEXT_BANQIQ003_03796_SEQ_03<tab>Your old friends Ciuna and Phyna bid you welcome in your return to Fanow. After reminiscing about her friendship with one of Chaqurl's ancestors, Master Lanille enlightens you with the knowledge that a traditional Viis ritual may serve to appease Ox'Dalan and offer the Qitari excavation team passage to the tunnels below. At the Viis' request, you set out to procure an item suitable for use as an offering to the gods of old.","TEXT_BANQIQ003_03796_SEQ_03<tab>Lanille vous a apporté un élément de réponse, et vous invite à préparer un rituel similaire à celui réalisé par les Viis. Pour ce faire, vous devez récupérer le nécessaire pour servir d'offrande, et le remettre à Qitarl Natl au campement du plateau de Hopl.","","False","0x00000003","",""
"","TEXT_BANQIQ003_03796_SEQ_04<tab>Back at Hopl's Stopple, all rejoice at your success in tracking down the offering for the ritual, which─with the help of Chaqurl Qhotl, who has diligently learned the accompanying prayer from Master Lanille─proceeds without a hitch. At long last, the second phase of the excavation may begin. After a short while spent waiting, the Qitari father and son return...what, pray tell, did they find on their expedition?","TEXT_BANQIQ003_03796_SEQ_04<tab>Les offrandes pour le rituel enfin prêtes, les Qitari se sont engouffrés dans le trou béant au milieu de leur campement, dans l'espoir de pouvoir continuer leur exploration souterraine. Parlez à Chaqurl Qhotl pour savoir ce qu'ils ont découvert.","","False","0x00000004","",""
"","TEXT_BANQIQ003_03796_SEQ_05<tab>Qitarl and Chaqurl reveal that they have managed to locate the second Qitari stela which, unfortunately, is in the same shabby shape as the first one they discovered. This one appears to depict the first encounter between the Qitari and the Viis, but─not unlike last time─the father and son have different ideas about how the weathered markings should be interpreted. At the urging of yet another incarnation of the Great Serpent of Ronka─or so it appears to be─you are charged with mediating between the two and choosing the version of history that will be engraved upon the stone and passed down to posterity.","TEXT_BANQIQ003_03796_SEQ_05<tab>Qitarl Natl et son fils ont terminé leur exploration du deuxième niveau de la caverne et découvert la deuxième stèle des anciens. Tout comme la première, celle-ci est trop abîmée pour être remontée. Père et fils sont encore en désaccord sur le sens des gravures présentes sur la stèle et vous demandent de choisir une de leurs théories.","","False","0x00000005","",""
"","TEXT_BANQIQ003_03796_SEQ_06<tab>","TEXT_BANQIQ003_03796_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ003_03796_SEQ_07<tab>","TEXT_BANQIQ003_03796_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ003_03796_SEQ_08<tab>","TEXT_BANQIQ003_03796_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ003_03796_SEQ_09<tab>","TEXT_BANQIQ003_03796_SEQ_09<tab>","","False","0x00000009","",""
