"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM401_03135_SEQ_00<tab>Mayaru Moyaru would invite you to prove your skills in the ultimate test of acrobatic aptitude.<br>※This quest is available for a limited time only.","TEXT_FESSUM401_03135_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Kaskadeur Mayaru Moyaru preist den diesjährigen Feuermond-Reigen an.","","False","0x00000000","",""
"","TEXT_FESSUM401_03135_SEQ_01<tab>Another Moonfire Faire has come to Eorzea, its arrival marked by gaudy decorations and chaperones dressed in festival garb. While the event is celebrated throughout the realm, Mayaru Moyaru informs you that the main attraction awaits in Costa del Sol. However, he is suspiciously secretive as to the nature of this attraction, and it seems you will have to go and see it for yourself.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM401_03135_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Mayaru Moyaru erzählt dir, dass in diesem Jahr zur Feier des Feuermond-Reigen an der Sonnenküste eine ganz besondere Anlage errichtet wurde. Reise zur Sonnenküste im östlichen La Noscea und melde dich dort bei Haermaga.","","False","0x00000001","",""
"","TEXT_FESSUM401_03135_SEQ_02<tab>Upon arriving in Costa del Sol, you are greeted by the sight of several wooden structures. Haermaga, the grand chaperone of the Moonfire Faire, reveals that they form an obstacle course, the centerpiece of this year's festivities. The event organizers believe that the sight of Adventurers' Guild members risking life and limb to complete an increasingly difficult series of challenges will inspire the younger generation to one day become adventurers themselves. Haermaga waits patiently while you summon the courage needed to become an Eorzean Nimble Warrior.","TEXT_FESSUM401_03135_SEQ_02<tab>Haermaga erzählt dir, dass Gegeruju, der Herr der Sonnenküste, eine Anlage für einen Hindernislauf gespendet hat - den Feuermond-Parkour! Sprich erneut mit Haermaga, wenn du am Feuermond-Parkour teilnehmen möchtest.","","False","0x00000002","",""
"","TEXT_FESSUM401_03135_SEQ_03<tab>Just as you are about to register to compete, a somewhat timid youth named R'fhul Tia and his little sister R'majha arrive. The older sibling states his intention to face the Eorzean Nimble Warrior course. However, only members of the Adventurers' Guild are allowed to enter. Despite lacking the necessary credentials, R'fhul Tia is able to convince Haermaga to bend the rules, on the condition that you go first to demonstrate the correct method for completing the course. Beaudefoin the chaperone stands at the foot of the wooden behemoth, ready to give the next set of instructions.","TEXT_FESSUM401_03135_SEQ_03<tab>Haermaga freut sich über deine Teilnahme. An seinem Stand begegnest du dem jungen Miqo'te R'fhul Tia und seiner kleinen Schwester R'majha. Der große Bruder möchte ebenfalls am Feuermond-Parkour teilnehmen, ist aber noch kein Mitglied der Aben<var 16 /var>teurer<var 16 /var>gilde. Deshalb besteht Haermaga darauf, dass der angehende Abenteurer erst einmal abwartet und dir zuguckt, um danach zu entscheiden, ob er sich das wirklich zutraut. Melde dich bei Beaudefoin am Startpunkt des Feuermond-Parkours.","","False","0x00000003","",""
"","TEXT_FESSUM401_03135_SEQ_04<tab>","TEXT_FESSUM401_03135_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM401_03135_SEQ_05<tab>","TEXT_FESSUM401_03135_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM401_03135_SEQ_06<tab>","TEXT_FESSUM401_03135_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM401_03135_SEQ_07<tab>","TEXT_FESSUM401_03135_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM401_03135_SEQ_08<tab>","TEXT_FESSUM401_03135_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM401_03135_SEQ_09<tab>","TEXT_FESSUM401_03135_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM401_03135_SEQ_10<tab>","TEXT_FESSUM401_03135_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM401_03135_SEQ_11<tab>","TEXT_FESSUM401_03135_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM401_03135_SEQ_12<tab>","TEXT_FESSUM401_03135_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM401_03135_SEQ_13<tab>","TEXT_FESSUM401_03135_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM401_03135_SEQ_14<tab>","TEXT_FESSUM401_03135_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM401_03135_SEQ_15<tab>","TEXT_FESSUM401_03135_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM401_03135_SEQ_16<tab>","TEXT_FESSUM401_03135_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM401_03135_SEQ_17<tab>","TEXT_FESSUM401_03135_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM401_03135_SEQ_18<tab>","TEXT_FESSUM401_03135_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM401_03135_SEQ_19<tab>","TEXT_FESSUM401_03135_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM401_03135_SEQ_20<tab>","TEXT_FESSUM401_03135_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM401_03135_SEQ_21<tab>","TEXT_FESSUM401_03135_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM401_03135_SEQ_22<tab>","TEXT_FESSUM401_03135_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM401_03135_SEQ_23<tab>","TEXT_FESSUM401_03135_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM401_03135_TODO_00<tab>Speak with Haermaga.","TEXT_FESSUM401_03135_TODO_00<tab>An der Sonnenküste mit Haermaga sprechen","","False","0x00000018","",""
"","TEXT_FESSUM401_03135_TODO_01<tab>Speak with Haermaga.","TEXT_FESSUM401_03135_TODO_01<tab>Dich bei Haermaga anmelden","","False","0x00000019","",""
"","TEXT_FESSUM401_03135_TODO_02<tab>","TEXT_FESSUM401_03135_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM401_03135_TODO_03<tab>","TEXT_FESSUM401_03135_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM401_03135_TODO_04<tab>","TEXT_FESSUM401_03135_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM401_03135_TODO_05<tab>","TEXT_FESSUM401_03135_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM401_03135_TODO_06<tab>","TEXT_FESSUM401_03135_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM401_03135_TODO_07<tab>","TEXT_FESSUM401_03135_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM401_03135_TODO_08<tab>","TEXT_FESSUM401_03135_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM401_03135_TODO_09<tab>","TEXT_FESSUM401_03135_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM401_03135_TODO_10<tab>","TEXT_FESSUM401_03135_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM401_03135_TODO_11<tab>","TEXT_FESSUM401_03135_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM401_03135_TODO_12<tab>","TEXT_FESSUM401_03135_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM401_03135_TODO_13<tab>","TEXT_FESSUM401_03135_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM401_03135_TODO_14<tab>","TEXT_FESSUM401_03135_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM401_03135_TODO_15<tab>","TEXT_FESSUM401_03135_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM401_03135_TODO_16<tab>","TEXT_FESSUM401_03135_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM401_03135_TODO_17<tab>","TEXT_FESSUM401_03135_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM401_03135_TODO_18<tab>","TEXT_FESSUM401_03135_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM401_03135_TODO_19<tab>","TEXT_FESSUM401_03135_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM401_03135_TODO_20<tab>","TEXT_FESSUM401_03135_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM401_03135_TODO_21<tab>","TEXT_FESSUM401_03135_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM401_03135_TODO_22<tab>","TEXT_FESSUM401_03135_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM401_03135_TODO_23<tab>","TEXT_FESSUM401_03135_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM401_03135_MAYARUMOYARU_000_000<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How long has it been? A year? More, perhaps... I think the last time I saw you was also during the Moonfire Faire.","TEXT_FESSUM401_03135_MAYARUMOYARU_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie schön, dich zu sehen! Freust du dich auch so über den Feuermond-Reigen?","","False","0x00000030","",""
"","TEXT_FESSUM401_03135_MAYARUMOYARU_000_001<tab>Don't tell me you've forgotten about it already! The festival was originally held to recruit adventurers to combat a Bombard invasion, but we gave them such a thrashing, they've hardly been seen since. Bombards or no, we still hold the event each year, providing wholesome fun for all the family!","TEXT_FESSUM401_03135_MAYARUMOYARU_000_001<tab>Erinnerst du dich noch, worum es dabei geht? Ursprünglich wurde das Fest veranstaltet, um die Abenteurer gegen eine Horde von Knallomaten zu mobilisieren. Das war so erfolgreich, dass uns die Knallköppe schon lange keinen Ärger mehr gemacht haben.","","False","0x00000031","",""
"","TEXT_FESSUM401_03135_MAYARUMOYARU_000_010<tab>Ahoy there, adventurer! It's another sweltering day here in Limsa Lominsa, and what better way to mark the coming of summer than with the Moonfire Faire!","TEXT_FESSUM401_03135_MAYARUMOYARU_000_010<tab>Sommerliche Grüße, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>! Freust du dich auch so über den Feuermond-Reigen?","","False","0x00000032","",""
