"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM401_03135_SEQ_00<tab>Mayaru Moyaru would invite you to prove your skills in the ultimate test of acrobatic aptitude.<br>※This quest is available for a limited time only.","TEXT_FESSUM401_03135_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Mayaru Moyaru est en pleine promotion des Feux de la Mort.","","False","0x00000000","",""
"","TEXT_FESSUM401_03135_SEQ_01<tab>Another Moonfire Faire has come to Eorzea, its arrival marked by gaudy decorations and chaperones dressed in festival garb. While the event is celebrated throughout the realm, Mayaru Moyaru informs you that the main attraction awaits in Costa del Sol. However, he is suspiciously secretive as to the nature of this attraction, and it seems you will have to go and see it for yourself.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM401_03135_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Les décorations vous avaient sans doute mis la puce à l'oreille, mais Mayaru Moyaru vous a appris que les Feux de la Mort étaient de retour cette année. Une chose est sûre, il n'y aura pas de terrible monstre ardent à vaincre pour cette édition, mais le Lalafell a refusé de vous gâcher la surprise. Pour en savoir plus sur l'événement, allez retrouver Haermaga à Costa del Sol.","","False","0x00000001","",""
"","TEXT_FESSUM401_03135_SEQ_02<tab>Upon arriving in Costa del Sol, you are greeted by the sight of several wooden structures. Haermaga, the grand chaperone of the Moonfire Faire, reveals that they form an obstacle course, the centerpiece of this year's festivities. The event organizers believe that the sight of Adventurers' Guild members risking life and limb to complete an increasingly difficult series of challenges will inspire the younger generation to one day become adventurers themselves. Haermaga waits patiently while you summon the courage needed to become an Eorzean Nimble Warrior.","TEXT_FESSUM401_03135_SEQ_02<tab>Haermaga vous a tout expliqué. Gegeruju a fait installer un véritable parcours du combattant auquel il a donné le doux nom de “Pas dans l'tas” afin que les aventuriers s'élancent et fassent rêver les Éorzéens<var 1D /var>!<var 1D /var>... Enfin, il espère surtout que cela attirera les Éorzéennes... et les touristes venues de contrées bien plus éloignées encore. La guilde des aventuriers espère que cet événement suscitera des vocations. Pour vous lancer à l'assaut de “Pas dans l'tas”, manifestez-vous auprès de Haermaga<var 1D /var>!","","False","0x00000002","",""
"","TEXT_FESSUM401_03135_SEQ_03<tab>Just as you are about to register to compete, a somewhat timid youth named R'fhul Tia and his little sister R'majha arrive. The older sibling states his intention to face the Eorzean Nimble Warrior course. However, only members of the Adventurers' Guild are allowed to enter. Despite lacking the necessary credentials, R'fhul Tia is able to convince Haermaga to bend the rules, on the condition that you go first to demonstrate the correct method for completing the course. Beaudefoin the chaperone stands at the foot of the wooden behemoth, ready to give the next set of instructions.","TEXT_FESSUM401_03135_SEQ_03<tab>Alors que Haermaga enregistrait votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion, un jeune Miqo'te et sa sœur se sont présentés à son comptoir. R'fhul Tia, l'aîné, est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment motivé, mais ce n'est pas un aventurier, ce qui pourrait le mettre en danger s'il décidait de participer. Haermaga lui a donc conseillé de vous regarder faire et de sagement peser le pour et le contre. R'fhul Tia et sa sœur, R'majha, comptent sur vous. Allez voir Beaudefoin pour qu'il vous laisse monter sur la première passerelle de “Pas dans l'tas”<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESSUM401_03135_SEQ_04<tab>","TEXT_FESSUM401_03135_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM401_03135_SEQ_05<tab>","TEXT_FESSUM401_03135_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM401_03135_SEQ_06<tab>","TEXT_FESSUM401_03135_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM401_03135_SEQ_07<tab>","TEXT_FESSUM401_03135_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM401_03135_SEQ_08<tab>","TEXT_FESSUM401_03135_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM401_03135_SEQ_09<tab>","TEXT_FESSUM401_03135_SEQ_09<tab>","","False","0x00000009","",""
