"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM401_03135_SEQ_00<tab>Mayaru Moyaru would invite you to prove your skills in the ultimate test of acrobatic aptitude.<br>※This quest is available for a limited time only.","TEXT_FESSUM401_03135_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>アフトカースルの紅蓮祭実行委員マヤル・モヤルは、冒険者に紅蓮祭の開催を教えたいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM401_03135_SEQ_01<tab>Another Moonfire Faire has come to Eorzea, its arrival marked by gaudy decorations and chaperones dressed in festival garb. While the event is celebrated throughout the realm, Mayaru Moyaru informs you that the main attraction awaits in Costa del Sol. However, he is suspiciously secretive as to the nature of this attraction, and it seems you will have to go and see it for yourself.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM401_03135_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>マヤル・モヤルから、コスタ・デル・ソルで紅蓮祭が開催されていることを聞いた。会場には、特別な何かが設置されているらしい。冒険者ギルドの一員として、東ラノシアのコスタ・デル・ソルにいる「紅蓮祭実行委員長ヘールマガ」と話して、紅蓮祭への参加を表明しよう。","","False","0x00000001","",""
"","TEXT_FESSUM401_03135_SEQ_02<tab>Upon arriving in Costa del Sol, you are greeted by the sight of several wooden structures. Haermaga, the grand chaperone of the Moonfire Faire, reveals that they form an obstacle course, the centerpiece of this year's festivities. The event organizers believe that the sight of Adventurers' Guild members risking life and limb to complete an increasingly difficult series of challenges will inspire the younger generation to one day become adventurers themselves. Haermaga waits patiently while you summon the courage needed to become an Eorzean Nimble Warrior.","TEXT_FESSUM401_03135_SEQ_02<tab>ヘールマガから話を聞いた。会場には、コスタ・デル・ソルの地主であるゲゲルジュが造らせた巨大障害物施設「常夏の魔城」が設置されていた。冒険者ギルド主催の紅蓮祭を盛り上げるため、冒険者にも常夏の魔城に挑戦してほしいという。常夏の魔城に参加申請するため、再度「紅蓮祭実行委員長ヘールマガ」と話そう。","","False","0x00000002","",""
"","TEXT_FESSUM401_03135_SEQ_03<tab>Just as you are about to register to compete, a somewhat timid youth named R'fhul Tia and his little sister R'majha arrive. The older sibling states his intention to face the Eorzean Nimble Warrior course. However, only members of the Adventurers' Guild are allowed to enter. Despite lacking the necessary credentials, R'fhul Tia is able to convince Haermaga to bend the rules, on the condition that you go first to demonstrate the correct method for completing the course. Beaudefoin the chaperone stands at the foot of the wooden behemoth, ready to give the next set of instructions.","TEXT_FESSUM401_03135_SEQ_03<tab>ヘールマガに常夏の魔城の参加申請をした。同じく常夏の魔城に申請をしにきたミコッテ族の青年ル・フル・ティアと、その妹のル・マージャと出会った。ヘールマガは、ル・フル・ティアがまだ冒険者ではないため、冒険者が常夏の魔城を攻略したところを見せ、挑戦可能かどうかを改めて確認することにしたようだ。常夏の魔城の攻略を開始するには、「紅蓮祭実行委員ボドゥフォアン」に申しでるとよいようだ。","","False","0x00000003","",""
"","TEXT_FESSUM401_03135_SEQ_04<tab>","TEXT_FESSUM401_03135_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM401_03135_SEQ_05<tab>","TEXT_FESSUM401_03135_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM401_03135_SEQ_06<tab>","TEXT_FESSUM401_03135_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM401_03135_SEQ_07<tab>","TEXT_FESSUM401_03135_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM401_03135_SEQ_08<tab>","TEXT_FESSUM401_03135_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM401_03135_SEQ_09<tab>","TEXT_FESSUM401_03135_SEQ_09<tab>","","False","0x00000009","",""
