"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA005_00711_TODO_13<tab>","TEXT_GAIUSA005_00711_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA005_00711_TODO_14<tab>","TEXT_GAIUSA005_00711_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA005_00711_TODO_15<tab>","TEXT_GAIUSA005_00711_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA005_00711_TODO_16<tab>","TEXT_GAIUSA005_00711_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA005_00711_TODO_17<tab>","TEXT_GAIUSA005_00711_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA005_00711_TODO_18<tab>","TEXT_GAIUSA005_00711_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA005_00711_TODO_19<tab>","TEXT_GAIUSA005_00711_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA005_00711_TODO_20<tab>","TEXT_GAIUSA005_00711_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA005_00711_TODO_21<tab>","TEXT_GAIUSA005_00711_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA005_00711_TODO_22<tab>","TEXT_GAIUSA005_00711_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA005_00711_TODO_23<tab>","TEXT_GAIUSA005_00711_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA005_00711_FLORIMOND_000_000<tab>You have the look of one who has seen more than <var 08 E905 ((her)) ((his)) /var> fair share of danger. I am Florimond, a sentry of Josselin's Spire...though you would be forgiven for imagining me a sentry of this hut, so seldom have I left it in recent days. I sustained an injury, you see, and have been out of commission for some time.","TEXT_GAIUSA005_00711_FLORIMOND_000_000<tab>You have the look of one who has seen more than <var 08 E905 ((her)) ((his)) /var> fair share of danger. I am Florimond, a sentry of Josselin's Spire...though you would be forgiven for imagining me a sentry of this hut, so seldom have I left it in recent days. I sustained an injury, you see, and have been out of commission for some time.","","False","0x00000030","",""
"","TEXT_GAIUSA005_00711_FLORIMOND_000_001<tab>Anyway, my Wood Wailer comrades are about to commence a culling operation in the Bramble Patch, and the thought of them marching into the jaws of danger while I languish here like a coddled babe is frankly too much to bear. I realize this is sudden, but might I trouble you to take part in the operation in my stead? If you would do me this favor, seek out Captain Aniud at Josselin's Spire. He will tell you all you need to know.","TEXT_GAIUSA005_00711_FLORIMOND_000_001<tab>Anyway, my Wood Wailer comrades are about to commence a culling operation in the Bramble Patch, and the thought of them marching into the jaws of danger while I languish here like a coddled babe is frankly too much to bear. I realize this is sudden, but might I trouble you to take part in the operation in my stead? If you would do me this favor, seek out Captain Aniud at Josselin's Spire. He will tell you all you need to know.","","False","0x00000031","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_010<tab>What brings you here, adventurer? Florimond's <var 1A 02 /var>replacement<var 1A 01 /var>, you say? And...you are aware of the risks? Aye, well, you do seem a capable sort.","TEXT_GAIUSA005_00711_ANIUD_000_010<tab>What brings you here, adventurer? Florimond's <var 1A 02 /var>replacement<var 1A 01 /var>, you say? And...you are aware of the risks? Aye, well, you do seem a capable sort.","","False","0x00000032","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_011<tab>Florimond's task was to be the slaying of six black bats in the Bramble Patch. I take it you will now see to this? Very well. I wish you the best of luck.","TEXT_GAIUSA005_00711_ANIUD_000_011<tab>Florimond's task was to be the slaying of six black bats in the Bramble Patch. I take it you will now see to this? Very well. I wish you the best of luck.","","False","0x00000033","",""
"","TEXT_GAIUSA005_00711_SYSTEM_000_000<tab>Defeat six black bats.","TEXT_GAIUSA005_00711_SYSTEM_000_000<tab>Defeat six black bats.","","False","0x00000034","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_020<tab>So you have seen to the black bats. We couldn't have asked for a better substitute. You have my gratitude. Now, at the risk of seeming brazen, I would ask you a favor of my own. Might you bear a message to Florimond for me?","TEXT_GAIUSA005_00711_ANIUD_000_020<tab>So you have seen to the black bats. We couldn't have asked for a better substitute. You have my gratitude. Now, at the risk of seeming brazen, I would ask you a favor of my own. Might you bear a message to Florimond for me?","","False","0x00000035","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_021<tab>The lad is being overly hard on himself for his absence. Tell him that his fretting avails no one, he himself least of all. He serves the Wood Wailers best by getting back on his feet with all swiftness─and <var 1A 02 /var>that<var 1A 01 /var> requires peace of mind.","TEXT_GAIUSA005_00711_ANIUD_000_021<tab>The lad is being overly hard on himself for his absence. Tell him that his fretting avails no one, he himself least of all. He serves the Wood Wailers best by getting back on his feet with all swiftness─and <var 1A 02 /var>that<var 1A 01 /var> requires peace of mind.","","False","0x00000036","",""
"","TEXT_GAIUSA005_00711_FLORIMOND_000_030<tab>A message...from Captain Aniud? I see... <sigh> The captain speaks true. I must say, a great weight has been lifted from my shoulders. As bade, I shall focus all my energies on recovery, the sooner to resume my duties. My thanks again, friend.","TEXT_GAIUSA005_00711_FLORIMOND_000_030<tab>A message...from Captain Aniud? I see... <sigh> The captain speaks true. I must say, a great weight has been lifted from my shoulders. As bade, I shall focus all my energies on recovery, the sooner to resume my duties. My thanks again, friend.","","False","0x00000037","",""
