"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA005_00711_SEQ_00<tab>Florimond seeks a capable adventurer to cull vermin in his stead.","TEXT_GAIUSA005_00711_SEQ_00<tab>Florimond ist auf der Suche nach einem fähigen Abenteurer, der für ihn Schädlinge beseitigt.","","False","0x00000000","",""
"","TEXT_GAIUSA005_00711_SEQ_01<tab>Owing to an injury, Florimond is unable to join his Wood Wailer comrades in a culling operation, and asks that you take his place. Make your way to Josselin's Spire and report to Aniud.","TEXT_GAIUSA005_00711_SEQ_01<tab>Aufgrund einer Verletzung ist Florimond nicht in der Lage, sich seinen Kameraden vom Klageregiment bei einer Keulung anzuschließen, und bittet dich, seinen Platz einzunehmen. Begib dich zu Josselins Wachturm und melde dich bei Aniud.","","False","0x00000001","",""
"","TEXT_GAIUSA005_00711_SEQ_02<tab>Aniud bids you put down six black bats. Make your way to the Bramble Patch and slay the creatures.","TEXT_GAIUSA005_00711_SEQ_02<tab>Aniud möchte, dass du sechs <var 32 ((BNpcName)) 0627030502 /var> unschädlich machst. Begib dich zur Brombeerlichtung und erschlage die Kreaturen.","","False","0x00000002","",""
"","TEXT_GAIUSA005_00711_SEQ_03<tab>You have culled the black bats. Report back to Aniud at Josselin's Spire.","TEXT_GAIUSA005_00711_SEQ_03<tab>Du hast die Fledermäuse erschlagen. Erstatte Aniud an Josselins Wachturm Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSA005_00711_SEQ_04<tab>Thanking you for your assistance, Aniud bids you bear a message to Florimond. Take yourself back to the Hawthorne Hut, where the injured Wood Wailer is convalescing.","TEXT_GAIUSA005_00711_SEQ_04<tab>Aniud dankt dir für deine Unterstützung und bittet dich, eine Nachricht an Florimond zu übermitteln. Gehe zurück zur Jagdhütte der Hawthornes, wo er sich von seinen Verletzungen erholt.","","False","0x00000004","",""
"","TEXT_GAIUSA005_00711_SEQ_05<tab>Upon receiving his captain's message, Florimond promises to focus his energies on recovery, and not fret to no avail over how his absence may inconvenience his comrades.","TEXT_GAIUSA005_00711_SEQ_05<tab>Nach Erhalt der Nachricht seines Vorgesetzten verspricht Florimond, alle Energie fortan auf seine Genesung zu konzentrieren und sich nicht mehr ständig darum zu sorgen, wie seine Abwesenheit möglicherweise seine Kameraden belasten könnte.","","False","0x00000005","",""
"","TEXT_GAIUSA005_00711_SEQ_06<tab>","TEXT_GAIUSA005_00711_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA005_00711_SEQ_07<tab>","TEXT_GAIUSA005_00711_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA005_00711_SEQ_08<tab>","TEXT_GAIUSA005_00711_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA005_00711_SEQ_09<tab>","TEXT_GAIUSA005_00711_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA005_00711_SEQ_10<tab>","TEXT_GAIUSA005_00711_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA005_00711_SEQ_11<tab>","TEXT_GAIUSA005_00711_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA005_00711_SEQ_12<tab>","TEXT_GAIUSA005_00711_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA005_00711_SEQ_13<tab>","TEXT_GAIUSA005_00711_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA005_00711_SEQ_14<tab>","TEXT_GAIUSA005_00711_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA005_00711_SEQ_15<tab>","TEXT_GAIUSA005_00711_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA005_00711_SEQ_16<tab>","TEXT_GAIUSA005_00711_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA005_00711_SEQ_17<tab>","TEXT_GAIUSA005_00711_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA005_00711_SEQ_18<tab>","TEXT_GAIUSA005_00711_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA005_00711_SEQ_19<tab>","TEXT_GAIUSA005_00711_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA005_00711_SEQ_20<tab>","TEXT_GAIUSA005_00711_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA005_00711_SEQ_21<tab>","TEXT_GAIUSA005_00711_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA005_00711_SEQ_22<tab>","TEXT_GAIUSA005_00711_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA005_00711_SEQ_23<tab>","TEXT_GAIUSA005_00711_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA005_00711_TODO_00<tab>Report to Aniud.","TEXT_GAIUSA005_00711_TODO_00<tab>Aniud Bericht erstatten","","False","0x00000018","",""
"","TEXT_GAIUSA005_00711_TODO_01<tab>Cull black bats.","TEXT_GAIUSA005_00711_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 0627030502 /var>)) /var> beseitigen","","False","0x00000019","",""
"","TEXT_GAIUSA005_00711_TODO_02<tab>Report to Aniud.","TEXT_GAIUSA005_00711_TODO_02<tab>Aniud Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSA005_00711_TODO_03<tab>Speak with Florimond.","TEXT_GAIUSA005_00711_TODO_03<tab>Mit Florimond sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSA005_00711_TODO_04<tab>","TEXT_GAIUSA005_00711_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA005_00711_TODO_05<tab>","TEXT_GAIUSA005_00711_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA005_00711_TODO_06<tab>","TEXT_GAIUSA005_00711_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA005_00711_TODO_07<tab>","TEXT_GAIUSA005_00711_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA005_00711_TODO_08<tab>","TEXT_GAIUSA005_00711_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA005_00711_TODO_09<tab>","TEXT_GAIUSA005_00711_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA005_00711_TODO_10<tab>","TEXT_GAIUSA005_00711_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA005_00711_TODO_11<tab>","TEXT_GAIUSA005_00711_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA005_00711_TODO_12<tab>","TEXT_GAIUSA005_00711_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA005_00711_TODO_13<tab>","TEXT_GAIUSA005_00711_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA005_00711_TODO_14<tab>","TEXT_GAIUSA005_00711_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA005_00711_TODO_15<tab>","TEXT_GAIUSA005_00711_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA005_00711_TODO_16<tab>","TEXT_GAIUSA005_00711_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA005_00711_TODO_17<tab>","TEXT_GAIUSA005_00711_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA005_00711_TODO_18<tab>","TEXT_GAIUSA005_00711_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA005_00711_TODO_19<tab>","TEXT_GAIUSA005_00711_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA005_00711_TODO_20<tab>","TEXT_GAIUSA005_00711_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA005_00711_TODO_21<tab>","TEXT_GAIUSA005_00711_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA005_00711_TODO_22<tab>","TEXT_GAIUSA005_00711_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA005_00711_TODO_23<tab>","TEXT_GAIUSA005_00711_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA005_00711_FLORIMOND_000_000<tab>You have the look of one who has seen more than <var 08 E905 ((her)) ((his)) /var> fair share of danger. I am Florimond, a sentry of Josselin's Spire...though you would be forgiven for imagining me a sentry of this hut, so seldom have I left it in recent days. I sustained an injury, you see, and have been out of commission for some time.","TEXT_GAIUSA005_00711_FLORIMOND_000_000<tab>Du siehst aus, als hättest du schon so einige Gefahren gemeistert. Ich bin Florimond, ein Wachposten an Josselins Wachturm. Aber die letzte Zeit habe ich nur noch in dieser Hütte verbracht. Du musst wissen, dass ich mir eine Verletzung zugezogen habe und seitdem außer Dienst bin.","","False","0x00000030","",""
"","TEXT_GAIUSA005_00711_FLORIMOND_000_001<tab>Anyway, my Wood Wailer comrades are about to commence a culling operation in the Bramble Patch, and the thought of them marching into the jaws of danger while I languish here like a coddled babe is frankly too much to bear. I realize this is sudden, but might I trouble you to take part in the operation in my stead? If you would do me this favor, seek out Captain Aniud at Josselin's Spire. He will tell you all you need to know.","TEXT_GAIUSA005_00711_FLORIMOND_000_001<tab>Wie auch immer, das Klageregiment plant eine Schädlings<var 16 /var>bekämpfung auf der Brombeerlichtung unter Führung des Kommandanten Aniud. Es betrübt mich, dass ich hier warten muss, nutzlos wie ein kleines Kind, während meine Kameraden der Gefahr ausgesetzt sind. Das kommt vielleicht ein bisschen unerwartet, aber könnte ich dich darum bitten, an meiner Stelle an dieser Aktion teilzunehmen? Bitte tu mir den Gefallen und suche Kommandant Aniud bei Josselins Wachturm auf. Er wird dich entsprechend einweisen.","","False","0x00000031","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_010<tab>What brings you here, adventurer? Florimond's <var 1A 02 /var>replacement<var 1A 01 /var>, you say? And...you are aware of the risks? Aye, well, you do seem a capable sort.","TEXT_GAIUSA005_00711_ANIUD_000_010<tab>Was führt dich her, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>? Du bist Florimonds Ersatz für die Keulung? Und ... du bist dir der Risiken bewusst? Nun, du scheinst mir durchaus fähig zu sein.","","False","0x00000032","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_011<tab>Florimond's task was to be the slaying of six black bats in the Bramble Patch. I take it you will now see to this? Very well. I wish you the best of luck.","TEXT_GAIUSA005_00711_ANIUD_000_011<tab>Florimond sollte sechs schwarze Fledermäuse auf der Brombeerlichtung erschlagen. Diese Aufgabe obliegt nun dir. Viel Glück!","","False","0x00000033","",""
"","TEXT_GAIUSA005_00711_SYSTEM_000_000<tab>Defeat six black bats.","TEXT_GAIUSA005_00711_SYSTEM_000_000<tab><var 2B ((<var 32 ((BNpcName)) 0627030502 /var>)) /var> besiegen","","False","0x00000034","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_020<tab>So you have seen to the black bats. We couldn't have asked for a better substitute. You have my gratitude. Now, at the risk of seeming brazen, I would ask you a favor of my own. Might you bear a message to Florimond for me?","TEXT_GAIUSA005_00711_ANIUD_000_020<tab>Du hast dich also um die fliegenden Biester gekümmert. Wir hätten uns keinen besseren Ersatz wünschen können. Dir gebührt mein Dank! Nun würde ich dich gerne selbst um einen Gefallen ersuchen. Ich möchte, dass du eine Nachricht an Florimond überbringst.","","False","0x00000035","",""
"","TEXT_GAIUSA005_00711_ANIUD_000_021<tab>The lad is being overly hard on himself for his absence. Tell him that his fretting avails no one, he himself least of all. He serves the Wood Wailers best by getting back on his feet with all swiftness─and <var 1A 02 /var>that<var 1A 01 /var> requires peace of mind.","TEXT_GAIUSA005_00711_ANIUD_000_021<tab>Der Bursche geht viel zu hart mit sich ins Gericht wegen seiner Abwesenheit. Mach ihm klar, dass seine Sorgen niemandem nützen, am wenigsten ihm selbst. Er dient dem Klageregiment am besten, indem er so schnell wie möglich wieder auf die Beine kommt. Aber dafür bedarf es erst ausreichender Ruhe.","","False","0x00000036","",""
"","TEXT_GAIUSA005_00711_FLORIMOND_000_030<tab>A message...from Captain Aniud? I see... <sigh> The captain speaks true. I must say, a great weight has been lifted from my shoulders. As bade, I shall focus all my energies on recovery, the sooner to resume my duties. My thanks again, friend.","TEXT_GAIUSA005_00711_FLORIMOND_000_030<tab>Eine Nachricht für mich ... von Kommandant Aniud? Ich verstehe ... <seufz> Der Kommandant hat Recht. Ich muss schon sagen, da fällt mir eine große Last von den Schultern. Ich werde mich fortan auf meine Genesung konzentrieren, damit ich bald wieder meinen Pflichten nachgehen kann. Vielen Dank, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>!","","False","0x00000037","",""
