"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Mount Rokkon (Variant)","","","True","0x0000007C","",""
"","Adventurous Angling","","","True","0x0000007D","",""
"","Big Fish","","","True","0x0000007E","",""
"","Mahjong Mastery","","","True","0x0000007F","",""
"","","","","True","0x00000080","",""
"","","","","True","0x00000081","",""
"","","","","True","0x00000082","",""
"","","","","True","0x00000083","",""
"","","","","True","0x00000084","",""
"","","","","True","0x00000085","",""
"","","","","True","0x00000086","",""
"","","","","True","0x00000087","",""
"","","","","True","0x00000088","",""
"","","","","True","0x00000089","",""
"","","","","True","0x0000008A","",""
"","","","","True","0x0000008B","",""
"","","","","True","0x0000008C","",""

