"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Diamond Conflict 1","Алмазный Конфликт 1","","False","0x00000028","",""
"","Crystal Conflict 1","Кристальная битва 1","","False","0x00000029","",""
"","Companion 1","Компаньон 1","","False","0x0000002A","",""
"","Companion 2","Компаньон 2","","False","0x0000002B","",""
"","Unending Coil of Bahamut","Бесконечная катушка Бахамута","","False","0x0000002C","",""
"","Weapon's Refrain","Припев орудия","","False","0x0000002D","",""
"","Epic of Alexander","Эпос об Александре","","False","0x0000002E","",""
"","Dragonsong's Reprise","Реприза драконьей песни","","False","0x0000002F","",""
"","Final Conflict 2","Финалист Конфликта 2","","False","0x00000030","",""
"","Endless Conflict 2","Бескрайний Конфликт 2","","False","0x00000031","",""
"","Rising Conflict 2","Восходящий Конфликт 2","","False","0x00000032","",""
"","Bronze Conflict 2","Бронзовый Конфликт 2","","False","0x00000033","",""
"","Silver Conflict 2","Серебряный Конфликт 2","","False","0x00000034","",""
"","Gold Conflict 2","Золотой Конфликт 2","","False","0x00000035","",""
"","Platinum Conflict 2","Платиновый Конфликт 2","","False","0x00000036","",""
"","Diamond Conflict 2","Алмазный Конфликт 2","","False","0x00000037","",""
"","Crystal Conflict 2","Кристальный Конфликт 2","","False","0x00000038","",""
"","Final Conflict 3","Финалист Конфликта 3","","False","0x00000039","",""
"","Endless Conflict 3","Бескрайний Конфликт 3","","False","0x0000003A","",""
"","Rising Conflict 3","Восходящий Конфликт 3","","False","0x0000003B","",""
"","Bronze Conflict 3","Бронзовый Конфликт 3","","False","0x0000003C","",""
"","Silver Conflict 3","Серебряный Конфликт 3","","False","0x0000003D","",""
"","Gold Conflict 3","Золотой Конфликт 3","","False","0x0000003E","",""
"","Platinum Conflict 3","Платиновый Конфликт 3","","False","0x0000003F","",""
"","Diamond Conflict 3","Алмазный Конфликт 3","","False","0x00000040","",""
"","Crystal Conflict 3","Кристальный Конфликт 3","","False","0x00000041","",""
"","Azure Conflict","Лазурный Конфликт","","False","0x00000042","",""
"","Crimson Conflict","Багровый Конфликт","","False","0x00000043","",""
"","Sil'dihn Subterrane (Variant)","Подземелье Сил'дих (Вариативное)","","False","0x00000044","",""
"","Comic Panel","Панель комикса","","False","0x00000045","",""
"","Metallic Arch","Металлическая арка","","False","0x00000046","",""
"","Film","Фильм","","False","0x00000047","",""
"","Focus Lines","Линии фокусировки","","False","0x00000048","",""
"","Fog","Туман","","False","0x00000049","",""
"","Black Lace","Чёрные кружева","","False","0x0000004A","",""
"","White Lace","Белые кружева","","False","0x0000004B","",""
"","NQ Item","NQ-предмет","","False","0x0000004C","",""
"","HQ Item","HQ-предмет","","False","0x0000004D","",""
"","Final Conflict 4","Final Conflict 4","","True","0x0000004E","",""
"","Endless Conflict 4","Endless Conflict 4","","True","0x0000004F","",""
"","Rising Conflict 4","Rising Conflict 4","","True","0x00000050","",""
"","Crystal Conflict 4","Crystal Conflict 4","","True","0x00000051","",""
"","Diamond Conflict 4","Diamond Conflict 4","","True","0x00000052","",""
"","Platinum Conflict 4","Platinum Conflict 4","","True","0x00000053","",""
"","Gold Conflict 4","Gold Conflict 4","","True","0x00000054","",""
"","Silver Conflict 4","Silver Conflict 4","","True","0x00000055","",""
"","Bronze Conflict 4","Bronze Conflict 4","","True","0x00000056","",""
"","Final Conflict 5","Final Conflict 5","","True","0x00000057","",""
"","Endless Conflict 5","Endless Conflict 5","","True","0x00000058","",""
"","Rising Conflict 5","Rising Conflict 5","","True","0x00000059","",""
"","Crystal Conflict 5","Crystal Conflict 5","","True","0x0000005A","",""
"","Diamond Conflict 5","Diamond Conflict 5","","True","0x0000005B","",""
"","Platinum Conflict 5","Platinum Conflict 5","","True","0x0000005C","",""
"","Gold Conflict 5","Gold Conflict 5","","True","0x0000005D","",""
"","Silver Conflict 5","Silver Conflict 5","","True","0x0000005E","",""
"","Bronze Conflict 5","Bronze Conflict 5","","True","0x0000005F","",""
"","Falcons","Falcons","","True","0x00000060","",""
"","Ravens","Ravens","","True","0x00000061","",""
"","","","","False","0x00000062","",""
"","Four Lords","Four Lords","","True","0x00000063","",""
"","Island Vacation","Island Vacation","","True","0x00000064","",""
"","Island Memories","Island Memories","","True","0x00000065","",""
"","","","","True","0x00000066","",""
"","","","","True","0x00000067","",""
"","","","","True","0x00000068","",""
"","","","","True","0x00000069","",""
"","","","","True","0x0000006A","",""
"","","","","True","0x0000006B","",""
"","","","","True","0x0000006C","",""
"","","","","True","0x0000006D","",""
"","","","","True","0x0000006E","",""

