"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Rising Conflict 2","クリスタルコンフリクト：入賞者S2","","False","0x00000032","",""
"","Bronze Conflict 2","クリスタルコンフリクト：ブロンズS2","","False","0x00000033","",""
"","Silver Conflict 2","クリスタルコンフリクト：シルバーS2","","False","0x00000034","",""
"","Gold Conflict 2","クリスタルコンフリクト：ゴールドS2","","False","0x00000035","",""
"","Platinum Conflict 2","クリスタルコンフリクト：プラチナS2","","False","0x00000036","",""
"","Diamond Conflict 2","クリスタルコンフリクト：ダイヤモンドS2","","False","0x00000037","",""
"","Crystal Conflict 2","クリスタルコンフリクト：クリスタルS2","","False","0x00000038","",""
"","Final Conflict 3","クリスタルコンフリクト：王者S3","","False","0x00000039","",""
"","Endless Conflict 3","クリスタルコンフリクト：勇者S3","","False","0x0000003A","",""
"","Rising Conflict 3","クリスタルコンフリクト：入賞者S3","","False","0x0000003B","",""
"","Bronze Conflict 3","クリスタルコンフリクト：ブロンズS3","","False","0x0000003C","",""
"","Silver Conflict 3","クリスタルコンフリクト：シルバーS3","","False","0x0000003D","",""
"","Gold Conflict 3","クリスタルコンフリクト：ゴールドS3","","False","0x0000003E","",""
"","Platinum Conflict 3","クリスタルコンフリクト：プラチナS3","","False","0x0000003F","",""
"","Diamond Conflict 3","クリスタルコンフリクト：ダイヤモンドS3","","False","0x00000040","",""
"","Crystal Conflict 3","クリスタルコンフリクト：クリスタルS3","","False","0x00000041","",""
"","Azure Conflict","クリスタルコンフリクト：ブルー","","False","0x00000042","",""
"","Crimson Conflict","クリスタルコンフリクト：レッド","","False","0x00000043","",""
"","Sil'dihn Subterrane (Variant)","ヴァリアントダンジョン：シラディハ水道","","False","0x00000044","",""
"","Comic Panel","コミックパネル","","False","0x00000045","",""
"","Metallic Arch","メタルフレーム：アーチ","","False","0x00000046","",""
"","Film","フィルム","","False","0x00000047","",""
"","Focus Lines","集中線","","False","0x00000048","",""
"","Fog","フォグ","","False","0x00000049","",""
"","Black Lace","レース：ブラック","","False","0x0000004A","",""
"","White Lace","レース：ホワイト","","False","0x0000004B","",""
"","NQ Item","アイテム：NQ","","False","0x0000004C","",""
"","HQ Item","アイテム：HQ","","False","0x0000004D","",""
"","Final Conflict 4","クリスタルコンフリクト：王者S4","","False","0x0000004E","",""
"","Endless Conflict 4","クリスタルコンフリクト：勇者S4","","False","0x0000004F","",""
"","Rising Conflict 4","クリスタルコンフリクト：入賞者S4","","False","0x00000050","",""
"","Crystal Conflict 4","クリスタルコンフリクト：クリスタルS4","","False","0x00000051","",""
"","Diamond Conflict 4","クリスタルコンフリクト：ダイヤモンドS4","","False","0x00000052","",""
"","Platinum Conflict 4","クリスタルコンフリクト：プラチナS4","","False","0x00000053","",""
"","Gold Conflict 4","クリスタルコンフリクト：ゴールドS4","","False","0x00000054","",""
"","Silver Conflict 4","クリスタルコンフリクト：シルバーS4","","False","0x00000055","",""
"","Bronze Conflict 4","クリスタルコンフリクト：ブロンズS4","","False","0x00000056","",""
"","Final Conflict 5","クリスタルコンフリクト：王者S5","","False","0x00000057","",""
"","Endless Conflict 5","クリスタルコンフリクト：勇者S5","","False","0x00000058","",""
"","Rising Conflict 5","クリスタルコンフリクト：入賞者S5","","False","0x00000059","",""
"","Crystal Conflict 5","クリスタルコンフリクト：クリスタルS5","","False","0x0000005A","",""
"","Diamond Conflict 5","クリスタルコンフリクト：ダイヤモンドS5","","False","0x0000005B","",""
"","Platinum Conflict 5","クリスタルコンフリクト：プラチナS5","","False","0x0000005C","",""
"","Gold Conflict 5","クリスタルコンフリクト：ゴールドS5","","False","0x0000005D","",""
"","Silver Conflict 5","クリスタルコンフリクト：シルバーS5","","False","0x0000005E","",""
"","Bronze Conflict 5","クリスタルコンフリクト：ブロンズS5","","False","0x0000005F","",""
"","Falcons","チーム・ファルコン","","False","0x00000060","",""
"","Ravens","チーム・レイヴン","","False","0x00000061","",""
"","Omega Protocol","絶オメガ検証戦","","False","0x00000062","",""
"","Four Lords","クロニクルクエスト：四聖獣奇譚","","False","0x00000063","",""
"","Island Vacation","無人島開拓1","","False","0x00000064","",""
"","Island Memories","無人島開拓2","","False","0x00000065","",""
"","Final Conflict 6","クリスタルコンフリクト：王者S6","","False","0x00000066","",""
"","Endless Conflict 6","クリスタルコンフリクト：勇者S6","","False","0x00000067","",""
"","Rising Conflict 6","クリスタルコンフリクト：入賞者S6","","False","0x00000068","",""
"","Crystal Conflict 6","クリスタルコンフリクト：クリスタルS6","","False","0x00000069","",""
"","Diamond Conflict 6","クリスタルコンフリクト：ダイヤモンドS6","","False","0x0000006A","",""
"","Platinum Conflict 6","クリスタルコンフリクト：プラチナS6","","False","0x0000006B","",""
"","Gold Conflict 6","クリスタルコンフリクト：ゴールドS6","","False","0x0000006C","",""
"","Silver Conflict 6","クリスタルコンフリクト：シルバーS6","","False","0x0000006D","",""
"","Bronze Conflict 6","クリスタルコンフリクト：ブロンズS6","","False","0x0000006E","",""
"","Final Conflict 7","クリスタルコンフリクト：王者S7","","False","0x0000006F","",""
"","Endless Conflict 7","クリスタルコンフリクト：勇者S7","","False","0x00000070","",""
"","Rising Conflict 7","クリスタルコンフリクト：入賞者S7","","False","0x00000071","",""
"","Crystal Conflict 7","クリスタルコンフリクト：クリスタルS7","","False","0x00000072","",""
"","Diamond Conflict 7","クリスタルコンフリクト：ダイヤモンドS7","","False","0x00000073","",""
"","Platinum Conflict 7","クリスタルコンフリクト：プラチナS7","","False","0x00000074","",""
"","Gold Conflict 7","クリスタルコンフリクト：ゴールドS7","","False","0x00000075","",""
"","Silver Conflict 7","クリスタルコンフリクト：シルバーS7","","False","0x00000076","",""
"","Bronze Conflict 7","クリスタルコンフリクト：ブロンズS7","","False","0x00000077","",""
"","Aramitama","東方風額縁1","","False","0x00000078","",""
"","Nigimitama","東方風額縁2","","False","0x00000079","",""
"","Blue Mage","青魔道士","","False","0x0000007A","",""
"","Ten Year Anniversary","10周年記念","","False","0x0000007B","",""
"","Mount Rokkon (Variant)","ヴァリアントダンジョン：六根山","","False","0x0000007C","",""
"","Adventurous Angling","世界を釣る者","","False","0x0000007D","",""
"","Big Fish","太公望への道","","False","0x0000007E","",""
"","Mahjong Mastery","月下の雀士","","False","0x0000007F","",""
"","End of an Era","時代の終焉","","False","0x00000080","",""
"","Palaistra","パライストラ","","False","0x00000081","",""
"","Cloud Nine","クラウドナイン","","False","0x00000082","",""
"","Final Conflict 8","クリスタルコンフリクト：王者S8","","False","0x00000083","",""
"","Endless Conflict 8","クリスタルコンフリクト：勇者S8","","False","0x00000084","",""
"","Rising Conflict 8","クリスタルコンフリクト：入賞者S8","","False","0x00000085","",""
"","Crystal Conflict 8","クリスタルコンフリクト：クリスタルS8","","False","0x00000086","",""
"","Diamond Conflict 8","クリスタルコンフリクト：ダイヤモンドS8","","False","0x00000087","",""
"","Platinum Conflict 8","クリスタルコンフリクト：プラチナS8","","False","0x00000088","",""
"","Gold Conflict 8","クリスタルコンフリクト：ゴールドS8","","False","0x00000089","",""
"","Silver Conflict 8","クリスタルコンフリクト：シルバーS8","","False","0x0000008A","",""
"","Bronze Conflict 8","クリスタルコンフリクト：ブロンズS8","","False","0x0000008B","",""
"","Final Conflict 9","クリスタルコンフリクト：王者S9","","False","0x0000008C","",""
"","Endless Conflict 9","クリスタルコンフリクト：勇者S9","","False","0x0000008D","",""
"","Rising Conflict 9","クリスタルコンフリクト：入賞者S9","","False","0x0000008E","",""
"","Crystal Conflict 9","クリスタルコンフリクト：クリスタルS9","","False","0x0000008F","",""
"","Diamond Conflict 9","クリスタルコンフリクト：ダイヤモンドS9","","False","0x00000090","",""
"","Platinum Conflict 9","クリスタルコンフリクト：プラチナS9","","False","0x00000091","",""
"","Gold Conflict 9","クリスタルコンフリクト：ゴールドS9","","False","0x00000092","",""
"","Silver Conflict 9","クリスタルコンフリクト：シルバーS9","","False","0x00000093","",""
"","Bronze Conflict 9","クリスタルコンフリクト：ブロンズS9","","False","0x00000094","",""
"","Final Conflict 10","クリスタルコンフリクト：王者S10","","False","0x00000095","",""
"","Endless Conflict 10","クリスタルコンフリクト：勇者S10","","False","0x00000096","",""
"","Rising Conflict 10","クリスタルコンフリクト：入賞者S10","","False","0x00000097","",""
"","Crystal Conflict 10","クリスタルコンフリクト：クリスタルS10","","False","0x00000098","",""
"","Diamond Conflict 10","クリスタルコンフリクト：ダイヤモンドS10","","False","0x00000099","",""
"","Platinum Conflict 10","クリスタルコンフリクト：プラチナS10","","False","0x0000009A","",""
"","Gold Conflict 10","クリスタルコンフリクト：ゴールドS10","","False","0x0000009B","",""
"","Silver Conflict 10","クリスタルコンフリクト：シルバーS10","","False","0x0000009C","",""
"","Bronze Conflict 10","クリスタルコンフリクト：ブロンズS10","","False","0x0000009D","",""
"","Twelvefold Blessings","ミソロジー・オブ・エオルゼア","","False","0x0000009E","",""
"","","","","False","0x0000009F","",""
"","Wondrous Whimsy","クロの空想帳","","False","0x000000A0","",""
"","Fantastic Faux","ソーチョーの幻想盤","","False","0x000000A1","",""
"","","","","False","0x000000A2","",""
"","","","","False","0x000000A3","",""
"","","","","False","0x000000A4","",""
"","","","","False","0x000000A5","",""
"","","","","False","0x000000A6","",""
"","","","","False","0x000000A7","",""
"","","","","False","0x000000A8","",""
"","","","","False","0x000000A9","",""
"","","","","False","0x000000AA","",""

