"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB502_00491_SEQ_00<tab>Hildibrand is onto something, or at least he thinks he is.","TEXT_CHRHDB502_00491_SEQ_00<tab>Hildibrand steht unmittelbar vor einem weiteren seiner genialen Geistesblitze.","","False","0x00000000","",""
"","TEXT_CHRHDB502_00491_SEQ_01<tab>Thoroughly convinced that your adversary─the phantom thief-turned-murderer─is a vengeful Sil'dihn spirit seeking retribution for centuries-old war crimes, Hildibrand proposes a trip to the Thaumaturges' Guild, where one might learn more about the troubled history of the sibling nations. Briardien acquiesces, if only to get his meddling rival out of his hair while he pursues his own line of investigation. Accompany Inspector Hildibrand to the guild to see what information might be had.","TEXT_CHRHDB502_00491_SEQ_01<tab>Hildibrand ist überzeugt, dass das Phantom der Geist eines verstorbenen Sil'dihners ist und seinem Treiben ein Ende bereitet werden kann, wenn seine erzürnte Seele besänftigt wird. Um den Grund seines Zorns zu erkunden, schlägt er vor, dass ihr euch in der Thaumaturgengilde genauer über den ul'dhisch-sil'dhischen Krieg informiert.","","False","0x00000001","",""
"","TEXT_CHRHDB502_00491_SEQ_02<tab>Questioning a number of thaumaturges at the guild, you learn of the horrors of the so-called War of the Sisters, which culminated with Sil'dih's horrific attempt to raise a fearsome zombie legion from the ranks of its own citizens. Share these frightful findings with Inspector Hildibrand, who is surely eager to put his famed deductive powers to work.","TEXT_CHRHDB502_00491_SEQ_02<tab>Du konntest einiges über den Konflikt der zwei Nationen herausfinden. Erstatte Hildibrand an der Rezeption der Thaumaturgengilde Bericht.","","False","0x00000002","",""
"","TEXT_CHRHDB502_00491_SEQ_03<tab>Upon hearing your report, Hildibrand proposes securing an apology from a doubtless long-dead Sil'dihn statesman as a means to appease the wayward soul that he still believes the phantom thief-cum-murderer to be. Briardien dismisses this theory out of hand, while granting that the Sil'dih connection is indeed worth exploring. As the consulting inspector ponders the relationship between the murder victims, Ellie shares rumors she heard about a man who was sighted trying to make contact with more than one of the victims while they still lived. Seek out this man, the trader Guguriya of Horizon, to see what stories he may have to tell.","TEXT_CHRHDB502_00491_SEQ_03<tab>Ihr habt eure Erkenntnisse zu<var 16 /var>sammen<var 16 /var>getragen, könnt aber immer noch keine Gemeinsamkeit bei den Opfern erkennen. Ellie schlägt vor, einen Leser des Mithril-Boten zu befragen, der sich auffallend oft nach den Morden erkundigt hat. Begib dich nach Horizont und befrage dort den Händler Guguriya.","","False","0x00000003","",""
"","TEXT_CHRHDB502_00491_SEQ_04<tab>Despite his reluctance, Guguriya speaks with you after being prodded along by a timely appearance from Lady Durilda. He reveals that the victims were all members of the Arbiters of Truth─a secret society devoted to preventing false knowledge of Ul'dahn history from reaching the ears of the general populace─and that they were turned to zombies before being slain. He further shares with you the identity of his employer, a man by the name of Hob, who─fearing for his life after the murders of his colleagues─has already fled the sultanate. Hurry to Vesper Bay and seek the man out before he meets a similarly gruesome fate.","TEXT_CHRHDB502_00491_SEQ_04<tab>Nachdem Durilda ein gutes Wort für euch eingelegt hat, verrät euch Guguriya , dass es ein fünfköpfiges Komitee namens Hüter der Waage gibt, dem jedes der bisherigen Opfer angehörte. Eines der noch lebenden Mitglieder, ein Mann namens Hob, ist auf dem Weg zur Bucht des Abendsterns. Heftet euch an seine Fersen!","","False","0x00000004","",""
"","TEXT_CHRHDB502_00491_SEQ_05<tab>Your arrival in Vesper Bay comes too late, as the unfortunate Hob has already been reduced to a slavering zombie. After you have finished putting the poor man out of his misery, Inspector Briardien proposes a return to the Heart of the Sworn in Ul'dah, that you may deliver a full report to Phillice. Ellie and Nashu set off for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> offices to do some additional investigating, with a plan to rendezvous when both groups have finished with their tasks.","TEXT_CHRHDB502_00491_SEQ_05<tab>Hob ist bereits in einen Zombie verwandelt worden, als ihr ihn aufspürt, so dass euch leider nichts anderes übrig bleibt, als ihn auszuschalten. Berichtet Phillice, was ihr bislang herausgefunden habt.","","False","0x00000005","",""
"","TEXT_CHRHDB502_00491_SEQ_06<tab>Your conversation with Phillice is interrupted by a scream from the direction of the vault. Racing to the scene, you come upon Miss Ellie and an unconscious Sultansworn, who a quick dash of demasking dust reveals to be none other than the thief of many faces. There is scarcely time to rejoice in this most unexpected and fortunate turn of events when a stumbling Hildibrand accidentally dumps a second sachet of dust on the fallen man's face, removing a second mask to reveal that he is indeed one of Phillice's men, after all. In the meantime, Ellie is nowhere to be found. Phillice is quick to take action, declaring the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> reporter the phantom thief and sending her full contingent out to secure her arrest. And yet, in a case which has taken one surprising turn after the next, is everything as simple as it seems...?","TEXT_CHRHDB502_00491_SEQ_06<tab>Während eures Gesprächs mit Phillice vernehmt ihr einen Hilfeschrei von Ellie. Ihr Angreifer erscheint für einen Augenblick wie das Phantom, doch dann stellt ihr fest, dass man euch an der Nase herumführen wollte. Das Phantom hatte einem Gardisten der Palastwache zwei Masken aufgesetzt, und die zweite entdeckt ihr nur, weil Hildibrand genau im richtigen Moment mal wieder seine Tollpatschigkeit demonstriert. Auf einmal bemerkt ihr, dass Ellie verschwunden ist. Sollte etwa sie das Phantom sein?","","False","0x00000006","",""
"","TEXT_CHRHDB502_00491_SEQ_07<tab>","TEXT_CHRHDB502_00491_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB502_00491_SEQ_08<tab>","TEXT_CHRHDB502_00491_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB502_00491_SEQ_09<tab>","TEXT_CHRHDB502_00491_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB502_00491_SEQ_10<tab>","TEXT_CHRHDB502_00491_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB502_00491_SEQ_11<tab>","TEXT_CHRHDB502_00491_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB502_00491_SEQ_12<tab>","TEXT_CHRHDB502_00491_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB502_00491_SEQ_13<tab>","TEXT_CHRHDB502_00491_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB502_00491_SEQ_14<tab>","TEXT_CHRHDB502_00491_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB502_00491_SEQ_15<tab>","TEXT_CHRHDB502_00491_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB502_00491_SEQ_16<tab>","TEXT_CHRHDB502_00491_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB502_00491_SEQ_17<tab>","TEXT_CHRHDB502_00491_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB502_00491_SEQ_18<tab>","TEXT_CHRHDB502_00491_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB502_00491_SEQ_19<tab>","TEXT_CHRHDB502_00491_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB502_00491_SEQ_20<tab>","TEXT_CHRHDB502_00491_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB502_00491_SEQ_21<tab>","TEXT_CHRHDB502_00491_SEQ_21<tab>","","False","0x00000015","",""
