"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB502_00491_SEQ_00<tab>Hildibrand is onto something, or at least he thinks he is.","TEXT_CHRHDB502_00491_SEQ_00<tab>Hildibrand a une idée derrière la tête.","","False","0x00000000","",""
"","TEXT_CHRHDB502_00491_SEQ_01<tab>Thoroughly convinced that your adversary─the phantom thief-turned-murderer─is a vengeful Sil'dihn spirit seeking retribution for centuries-old war crimes, Hildibrand proposes a trip to the Thaumaturges' Guild, where one might learn more about the troubled history of the sibling nations. Briardien acquiesces, if only to get his meddling rival out of his hair while he pursues his own line of investigation. Accompany Inspector Hildibrand to the guild to see what information might be had.","TEXT_CHRHDB502_00491_SEQ_01<tab>Hildibrand est persuadé que le Masque blanc est un fantôme belahdien, et qu'apaiser sa rancœur l'aidera à retrouver le repos éternel. Pour en savoir plus sur l'origine du tourment du spectre, rendez-vous à la guilde des occultistes, où bon nombre d'écrits anciens sont conservés, et essayez d'en savoir plus sur le conflit entre les deux cités jumelles Ul'dah et Sil'dih.","","False","0x00000001","",""
"","TEXT_CHRHDB502_00491_SEQ_02<tab>Questioning a number of thaumaturges at the guild, you learn of the horrors of the so-called War of the Sisters, which culminated with Sil'dih's horrific attempt to raise a fearsome zombie legion from the ranks of its own citizens. Share these frightful findings with Inspector Hildibrand, who is surely eager to put his famed deductive powers to work.","TEXT_CHRHDB502_00491_SEQ_02<tab>Vous avez mené votre enquête sur le conflit qui a scindé Belah'dia en deux. Maintenant que ce cours d'histoire improvisé est terminé, allez trouver Hildibrand à la guilde des occultistes pour faire le point.","","False","0x00000002","",""
"","TEXT_CHRHDB502_00491_SEQ_03<tab>Upon hearing your report, Hildibrand proposes securing an apology from a doubtless long-dead Sil'dihn statesman as a means to appease the wayward soul that he still believes the phantom thief-cum-murderer to be. Briardien dismisses this theory out of hand, while granting that the Sil'dih connection is indeed worth exploring. As the consulting inspector ponders the relationship between the murder victims, Ellie shares rumors she heard about a man who was sighted trying to make contact with more than one of the victims while they still lived. Seek out this man, the trader Guguriya of Horizon, to see what stories he may have to tell.","TEXT_CHRHDB502_00491_SEQ_03<tab>Malgré votre effort de réflexion collectif, vous n'avez pas réussi à trouver de point commun entre les différentes victimes du Masque blanc. Ellie connaît cependant un homme qui semble savoir certaines choses sur l'une des cibles du Masque. Allez parler à Guguriya, à Horizon, dans le Thanalan occidental.","","False","0x00000003","",""
"","TEXT_CHRHDB502_00491_SEQ_04<tab>Despite his reluctance, Guguriya speaks with you after being prodded along by a timely appearance from Lady Durilda. He reveals that the victims were all members of the Arbiters of Truth─a secret society devoted to preventing false knowledge of Ul'dahn history from reaching the ears of the general populace─and that they were turned to zombies before being slain. He further shares with you the identity of his employer, a man by the name of Hob, who─fearing for his life after the murders of his colleagues─has already fled the sultanate. Hurry to Vesper Bay and seek the man out before he meets a similarly gruesome fate.","TEXT_CHRHDB502_00491_SEQ_04<tab>Avec un peu d'aide de la part de madame Durilda, Guguriya vous a révélé l'existence d'une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion secrète à laquelle appartenaient les hommes visés par le Masque blanc<var 1D /var>: l'ordre de la Balance. Le quatrième de ses cinq membres, Hob, s'est dirigé vers la baie des Vêpres, dans le Thanalan occidental, d'après lui. Rattrapez-le avant qu'il ne soit trop tard.","","False","0x00000004","",""
"","TEXT_CHRHDB502_00491_SEQ_05<tab>Your arrival in Vesper Bay comes too late, as the unfortunate Hob has already been reduced to a slavering zombie. After you have finished putting the poor man out of his misery, Inspector Briardien proposes a return to the Heart of the Sworn in Ul'dah, that you may deliver a full report to Phillice. Ellie and Nashu set off for the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> offices to do some additional investigating, with a plan to rendezvous when both groups have finished with their tasks.","TEXT_CHRHDB502_00491_SEQ_05<tab>Vous avez retrouvé Hob, mais celui-ci avait déjà été transformé en zombi, et vous n'avez pas pu le sauver. Allez rendre compte de cette sinistre découverte à Phillice, à l'esplanade des Érudits.","","False","0x00000005","",""
"","TEXT_CHRHDB502_00491_SEQ_06<tab>Your conversation with Phillice is interrupted by a scream from the direction of the vault. Racing to the scene, you come upon Miss Ellie and an unconscious Sultansworn, who a quick dash of demasking dust reveals to be none other than the thief of many faces. There is scarcely time to rejoice in this most unexpected and fortunate turn of events when a stumbling Hildibrand accidentally dumps a second sachet of dust on the fallen man's face, removing a second mask to reveal that he is indeed one of Phillice's men, after all. In the meantime, Ellie is nowhere to be found. Phillice is quick to take action, declaring the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> reporter the phantom thief and sending her full contingent out to secure her arrest. And yet, in a case which has taken one surprising turn after the next, is everything as simple as it seems...?","TEXT_CHRHDB502_00491_SEQ_06<tab>Alors que vous racontiez les derniers événements à Phillice, vous avez entendu Ellie crier. Ayant neutralisé son agresseur, vous avez cru un instant avoir arrêté le Masque blanc, mais il s'agissait en réalité d'un casque d'argent que le bandit avait déguisé. Ellie s'est bizarrement enfuie juste après la découverte de ce subterfuge, ce qui semble trahir son implication dans l'affaire<var 1D /var>: les Boucles d'oreilles de la Sagesse ont justement été dérobées dans la chambre forte d'Ul'dah. Votre amie journaliste était-elle le véritable cerveau derrière toute cette affaire, depuis le début<var 1D /var>?","","False","0x00000006","",""
"","TEXT_CHRHDB502_00491_SEQ_07<tab>","TEXT_CHRHDB502_00491_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB502_00491_SEQ_08<tab>","TEXT_CHRHDB502_00491_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB502_00491_SEQ_09<tab>","TEXT_CHRHDB502_00491_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB502_00491_SEQ_10<tab>","TEXT_CHRHDB502_00491_SEQ_10<tab>","","False","0x0000000A","",""
