"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ633_01901_SEQ_00<tab>Lady Laniaitte is waiting anxiously for something.","TEXT_HEAVNZ633_01901_SEQ_00<tab>Lady Laniaitte is waiting anxiously for something.","","False","0x00000000","",""
"","TEXT_HEAVNZ633_01901_SEQ_01<tab>Lady Laniaitte tells you a small unit was dispatched to survey Ok' Gundu but has yet to report back. Fearing for their safety, she asks that you scour the area and see what has delayed their return.","TEXT_HEAVNZ633_01901_SEQ_01<tab>Lady Laniaitte tells you a small unit was dispatched to survey Ok' Gundu but has yet to report back. Fearing for their safety, she asks that you scour the area and see what has delayed their return.","","False","0x00000001","",""
"","TEXT_HEAVNZ633_01901_SEQ_02<tab>You come upon three wayward knights among the ruins of an old building, but as you draw closer, you also find the Vanu that assaulted them. Defeat the Vanu and ensure the safety of Lady Laniaitte's men.","TEXT_HEAVNZ633_01901_SEQ_02<tab>You come upon three wayward knights among the ruins of an old building, but as you draw closer, you also find the Vanu that assaulted them. Defeat the Vanu and ensure the safety of Lady Laniaitte's men.","","False","0x00000002","",""
"","TEXT_HEAVNZ633_01901_SEQ_03<tab>You defeat the Vanu, and the knights appear none the worse for wear. Report to Lady Laniaitte of what transpired.","TEXT_HEAVNZ633_01901_SEQ_03<tab>You defeat the Vanu, and the knights appear none the worse for wear. Report to Lady Laniaitte of what transpired.","","False","0x00000003","",""
"","TEXT_HEAVNZ633_01901_SEQ_04<tab>Lady Laniaitte is relieved to know her knights are safe. As she would tell it, the ruins where you discovered her knights were once home to the Gundu tribe until they were subjugated by the Vundu.","TEXT_HEAVNZ633_01901_SEQ_04<tab>Lady Laniaitte is relieved to know her knights are safe. As she would tell it, the ruins where you discovered her knights were once home to the Gundu tribe until they were subjugated by the Vundu.","","False","0x00000004","",""
"","TEXT_HEAVNZ633_01901_SEQ_05<tab>","TEXT_HEAVNZ633_01901_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ633_01901_SEQ_06<tab>","TEXT_HEAVNZ633_01901_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ633_01901_SEQ_07<tab>","TEXT_HEAVNZ633_01901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ633_01901_SEQ_08<tab>","TEXT_HEAVNZ633_01901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ633_01901_SEQ_09<tab>","TEXT_HEAVNZ633_01901_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ633_01901_SEQ_10<tab>","TEXT_HEAVNZ633_01901_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ633_01901_SEQ_11<tab>","TEXT_HEAVNZ633_01901_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ633_01901_SEQ_12<tab>","TEXT_HEAVNZ633_01901_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ633_01901_SEQ_13<tab>","TEXT_HEAVNZ633_01901_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ633_01901_SEQ_14<tab>","TEXT_HEAVNZ633_01901_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ633_01901_SEQ_15<tab>","TEXT_HEAVNZ633_01901_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ633_01901_SEQ_16<tab>","TEXT_HEAVNZ633_01901_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ633_01901_SEQ_17<tab>","TEXT_HEAVNZ633_01901_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ633_01901_SEQ_18<tab>","TEXT_HEAVNZ633_01901_SEQ_18<tab>","","False","0x00000012","",""
