"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ633_01901_SEQ_00<tab>Lady Laniaitte is waiting anxiously for something.","TEXT_HEAVNZ633_01901_SEQ_00<tab>Laniaitte scheint unruhig auf etwas zu warten.","","False","0x00000000","",""
"","TEXT_HEAVNZ633_01901_SEQ_01<tab>Lady Laniaitte tells you a small unit was dispatched to survey Ok' Gundu but has yet to report back. Fearing for their safety, she asks that you scour the area and see what has delayed their return.","TEXT_HEAVNZ633_01901_SEQ_01<tab>Laniaitte erzählt dir, dass sie einen kleinen Trupp entsandt hat, um zu sehen, was in Ok' Gundo vor sich geht. Dieser ist jedoch noch nicht zurückgekehrt. Laniaitte macht sich Sorgen um die Sicherheit ihrer Männer und bittet dich, in der Gegend nach Gründen für ihre ausbleibende Rückkehr zu suchen.","","False","0x00000001","",""
"","TEXT_HEAVNZ633_01901_SEQ_02<tab>You come upon three wayward knights among the ruins of an old building, but as you draw closer, you also find the Vanu that assaulted them. Defeat the Vanu and ensure the safety of Lady Laniaitte's men.","TEXT_HEAVNZ633_01901_SEQ_02<tab>Du findest die drei vermissten Ritter inmitten der Ruine eines alten Gebäudes vor. Als du dich ihnen näherst, stößt du zudem auf die Vanu Vanu, die sie angegriffen haben. Besiege die Vanu Vanu und gewährleiste die Sicherheit von Laniaittes Männern.","","False","0x00000002","",""
"","TEXT_HEAVNZ633_01901_SEQ_03<tab>You defeat the Vanu, and the knights appear none the worse for wear. Report to Lady Laniaitte of what transpired.","TEXT_HEAVNZ633_01901_SEQ_03<tab>Du hast die Vanu Vanu besiegt und den Rittern aus der Patsche geholfen. Kehre zu Laniaitte zurück und erstatte ihr Bericht.","","False","0x00000003","",""
"","TEXT_HEAVNZ633_01901_SEQ_04<tab>Lady Laniaitte is relieved to know her knights are safe. As she would tell it, the ruins where you discovered her knights were once home to the Gundu tribe until they were subjugated by the Vundu.","TEXT_HEAVNZ633_01901_SEQ_04<tab>Laniaitte ist erleichtert, dass ihre Männer in Sicherheit sind. Sie erzählt dir, dass die Ruinen, wo du die Ritter vorgefunden hast, einst Heimat des Gundo-Stammes waren, bevor die Gundo von den Vundo unterjocht wurden.","","False","0x00000004","",""
"","TEXT_HEAVNZ633_01901_SEQ_05<tab>","TEXT_HEAVNZ633_01901_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ633_01901_SEQ_06<tab>","TEXT_HEAVNZ633_01901_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ633_01901_SEQ_07<tab>","TEXT_HEAVNZ633_01901_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ633_01901_SEQ_08<tab>","TEXT_HEAVNZ633_01901_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ633_01901_SEQ_09<tab>","TEXT_HEAVNZ633_01901_SEQ_09<tab>","","False","0x00000009","",""
