"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM350_01074_SEQ_00<tab>Lalai at Milvaneth Sacrarium has guidance for those seeking the black.","TEXT_JOBBLM350_01074_SEQ_00<tab>Lalai au sanctuaire de Milvaneth a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_JOBBLM350_01074_SEQ_01<tab>You learn from Lalai that when a new light shines from the black mage's testimony you carry, you are to obtain the key to reseal the voidgate. To fulfill this prophecy, you must travel to the Sagolii Desert in southern Thanalan, and slay the fiends that emerge from the planar fissure. After having done so, collect their blood to use it as a sacrifice.","TEXT_JOBBLM350_01074_SEQ_01<tab>Au sanctuaire de Milvaneth, Lalai vous a parlé de la nouvelle prédiction de son maître. D'après lui, vous obtiendrez l'une des clefs nécessaires pour refermer les portes du néant lorsque votre cristal de mage noir se mettra à briller d'une nouvelle lumière. Pour ce faire, il vous faut verser à nouveau le sang. Tuez les monstres issus d'<var 33 ((EObj)) 02F61E8DFE0202 /var> au sud-est du désert de Sagolii dans le Thanalan méridional.","","False","0x00000001","",""
"","TEXT_JOBBLM350_01074_SEQ_02<tab>You have obtained yet another vial of voidsent blood. Pour it into the planar fissure that yet remains.","TEXT_JOBBLM350_01074_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87A90202 /var>. Versez son contenu sur la fissure du néant.","","False","0x00000002","",""
"","TEXT_JOBBLM350_01074_SEQ_03<tab>You have poured the sacrificial voidsent blood into the planar fissure. Take word of your feat back to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM350_01074_SEQ_03<tab>Vous avez versé <var 33 ((EventItem)) 03F61E87A90202 /var> sur la fissure du néant. Retournez au sanctuaire de Milvaneth à Ul'dah pour dire à Lalai que vous avez accompli la tâche.","","False","0x00000003","",""
"","TEXT_JOBBLM350_01074_SEQ_04<tab>Lalai explains that your skill in the dark arts must be tempered further before the next task can be laid before you. Continue your training so that you will be prepared when the next challenge comes.<br><br>※The next black mage quest will be available from Lalai upon reaching level 40.","TEXT_JOBBLM350_01074_SEQ_04<tab>Lalai vous a expliqué qu'il va vous falloir un peu de temps pour apprivoiser votre nouveau pouvoir avant de continuer votre quête des clefs qui fermeront les portes du néant.<br>* Lalai propose la prochaine quête aux mages noirs de niveau 40.","","False","0x00000004","",""
"","TEXT_JOBBLM350_01074_SEQ_05<tab>","TEXT_JOBBLM350_01074_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBLM350_01074_SEQ_06<tab>","TEXT_JOBBLM350_01074_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBLM350_01074_SEQ_07<tab>","TEXT_JOBBLM350_01074_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM350_01074_SEQ_08<tab>","TEXT_JOBBLM350_01074_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM350_01074_SEQ_09<tab>","TEXT_JOBBLM350_01074_SEQ_09<tab>","","False","0x00000009","",""
