"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM350_01074_SEQ_00<tab>Lalai at Milvaneth Sacrarium has guidance for those seeking the black.","TEXT_JOBBLM350_01074_SEQ_00<tab>Лалаи готова приступить к вашему обучению.","","False","0x00000000","",""
"","TEXT_JOBBLM350_01074_SEQ_01<tab>You learn from Lalai that when a new light shines from the black mage's testimony you carry, you are to obtain the key to reseal the voidgate. To fulfill this prophecy, you must travel to the Sagolii Desert in southern Thanalan, and slay the fiends that emerge from the planar fissure. After having done so, collect their blood to use it as a sacrifice.","TEXT_JOBBLM350_01074_SEQ_01<tab>Вы выясняете, что как только из души чёрного мага, которую вы носите, доносится зов, у вас появляется возможность заполучить ещё один ключ для закрытия врат Бездны. Чтобы исполнить пророчество, вам следует отправиться в пустыню Саголи, что в Южном Таланане, и убить демонов, вышедших из пространственного разлома. После этого соберите их кровь в качестве жертвы.","","False","0x00000001","",""
"","TEXT_JOBBLM350_01074_SEQ_02<tab>You have obtained yet another vial of voidsent blood. Pour it into the planar fissure that yet remains.","TEXT_JOBBLM350_01074_SEQ_02<tab>Вы раздобыли ещё один фиал с кровью демонов. Полейте им пространственный разлом.","","False","0x00000002","",""
"","TEXT_JOBBLM350_01074_SEQ_03<tab>You have poured the sacrificial voidsent blood into the planar fissure. Take word of your feat back to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM350_01074_SEQ_03<tab>Вы полили жертвенной кровью демона разлом. Возвращайтесь к Лалаи в храм Мильванет.","","False","0x00000003","",""
"","TEXT_JOBBLM350_01074_SEQ_04<tab>Lalai explains that your skill in the dark arts must be tempered further before the next task can be laid before you. Continue your training so that you will be prepared when the next challenge comes.

※The next black mage quest will be available from Lalai upon reaching level 40.","TEXT_JOBBLM350_01074_SEQ_04<tab>Лалаи сообщает, что вы должны стать ещё более умелыми в тёмных искусствах до того, как приступать к следующей задаче. Продолжайте свою тренировку и будьте готовы к предстоящим испытаниям.

※Следующее задание чёрного мага станет доступно у Лалаи по достижении 40-го уровня.","","False","0x00000004","",""
"","TEXT_JOBBLM350_01074_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBBLM350_01074_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBBLM350_01074_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBBLM350_01074_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBBLM350_01074_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBBLM350_01074_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBBLM350_01074_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBBLM350_01074_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBBLM350_01074_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBBLM350_01074_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBBLM350_01074_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBBLM350_01074_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBBLM350_01074_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBBLM350_01074_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBBLM350_01074_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBBLM350_01074_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBBLM350_01074_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBBLM350_01074_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBBLM350_01074_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBBLM350_01074_TODO_00<tab>Investigate the planar fissure in the Sagolii Desert and procure the blood of any fiends that emerge.","TEXT_JOBBLM350_01074_TODO_00<tab>Отыщите пространственный разлом в пустыне Саголи и добудьте кровь любого демона, который оттуда появится.","","False","0x00000018","",""
"","TEXT_JOBBLM350_01074_TODO_01<tab>Pour the voidsent blood into the planar fissure.","TEXT_JOBBLM350_01074_TODO_01<tab>Полейте кровью демона пространственный разлом. ","","False","0x00000019","",""
"","TEXT_JOBBLM350_01074_TODO_02<tab>Report to Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM350_01074_TODO_02<tab>Отчитайтесь Лалаи в храм Мильванет.","","False","0x0000001A","",""
"","TEXT_JOBBLM350_01074_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBBLM350_01074_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBBLM350_01074_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBBLM350_01074_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBBLM350_01074_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBBLM350_01074_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBBLM350_01074_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBBLM350_01074_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBBLM350_01074_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBBLM350_01074_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBBLM350_01074_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBBLM350_01074_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBBLM350_01074_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBBLM350_01074_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBBLM350_01074_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBBLM350_01074_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBBLM350_01074_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBBLM350_01074_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBBLM350_01074_TODO_21<tab>","","","False","0x0000002D","",""
