"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM350_01074_TODO_10<tab>","TEXT_JOBBLM350_01074_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM350_01074_TODO_11<tab>","TEXT_JOBBLM350_01074_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM350_01074_TODO_12<tab>","TEXT_JOBBLM350_01074_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM350_01074_TODO_13<tab>","TEXT_JOBBLM350_01074_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM350_01074_TODO_14<tab>","TEXT_JOBBLM350_01074_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM350_01074_TODO_15<tab>","TEXT_JOBBLM350_01074_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM350_01074_TODO_16<tab>","TEXT_JOBBLM350_01074_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM350_01074_TODO_17<tab>","TEXT_JOBBLM350_01074_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM350_01074_TODO_18<tab>","TEXT_JOBBLM350_01074_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM350_01074_TODO_19<tab>","TEXT_JOBBLM350_01074_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM350_01074_TODO_20<tab>","TEXT_JOBBLM350_01074_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM350_01074_TODO_21<tab>","TEXT_JOBBLM350_01074_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM350_01074_TODO_22<tab>","TEXT_JOBBLM350_01074_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM350_01074_TODO_23<tab>","TEXT_JOBBLM350_01074_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM350_01074_LALAI_000_000<tab>I sense the black magic within you has grown stronger, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have earned the right of my audience.","TEXT_JOBBLM350_01074_LALAI_000_000<tab>黒魔道士<var 29 EB02 /var>。<br>よくぞ参られました。","","False","0x00000030","",""
"","TEXT_JOBBLM350_01074_LALAI_000_001<tab>I am pleased to see that you do not fear your newfound powers. But then, you adventurers were ever wont to embrace the new.","TEXT_JOBBLM350_01074_LALAI_000_001<tab>得体の知れぬ力の目覚めに、<br>恐れをなして逃げ出すかと思いましたが……。<br>なかなかどうして、神経が図太いご様子。","","False","0x00000031","",""
"","TEXT_JOBBLM350_01074_LALAI_000_002<tab>You are now ready to set forth on your journey─to find the keys required to seal the voidgate. Hear me well, for mine are Master's own words, and his those of Nald'thal Himself.","TEXT_JOBBLM350_01074_LALAI_000_002<tab>「ヴォイドゲート」を閉ざすがため、<br>新たなカギを手に入れる旅の支度が、整ったようですね。<br>……では、ククルカ様からのお言葉をお伝えしましょう。","","False","0x00000032","",""
"","TEXT_JOBBLM350_01074_LALAI_000_003<tab>...","TEXT_JOBBLM350_01074_LALAI_000_003<tab>……。","","False","0x00000033","",""
"","TEXT_JOBBLM350_01074_LALAI_000_004<tab>“The next key requires the blood of sacrifice.","TEXT_JOBBLM350_01074_LALAI_000_004<tab>「ヴォイドゲート」を閉ざすための……新たなカギ……<br>次なる「黒魔法」を会得せよ……。","","False","0x00000034","",""
"","TEXT_JOBBLM350_01074_LALAI_000_005<tab>“Travel to the Sagolii Desert in southern Thanalan. Slay what fiends emerge from the planar fissure there, and slake the land's thirst with their lifeblood.","TEXT_JOBBLM350_01074_LALAI_000_005<tab>南ザナラーン「サゴリー砂漠」の南東にて……<br>「<var 28 ((EObj)) F61E8DFE01 /var>」から現れた妖異を倒し、<br>大地にその血を刻みこめ……。","","False","0x00000035","",""
"","TEXT_JOBBLM350_01074_LALAI_000_006<tab>“Once drunk, its essence shall be borne away upon the aetherial veins of the earth, and thence serve to notify our friends in the wastelands that the time has come.","TEXT_JOBBLM350_01074_LALAI_000_006<tab>その血は、大地を脈々と流れるエーテルを伝い……<br>荒野にて待つ、いまだ見ぬ友に「時」を告げるだろう……。","","False","0x00000036","",""
"","TEXT_JOBBLM350_01074_LALAI_000_007<tab>“Complete the task before you, and the black mage testimony you carry will shine full with a new light. Light to envelop and absorb evil. Light to show you destruction and guide you to righteousness. This light is the key. Take it into you, where it will forever burn bright.” ","TEXT_JOBBLM350_01074_LALAI_000_007<tab>務めを果たしたとき、「<var 28 ((Item)) ((　4548)) 01 /var>」に光が満ちる。<br>破壊を知りて、正しきを導く光……<br>「ヴォイドゲート」を閉ざすカギが、そなたに刻まれよう。","","False","0x00000037","",""
"","TEXT_JOBBLM350_01074_LALAI_000_008<tab>...That is all. Do you understand and accept what you must do?","TEXT_JOBBLM350_01074_LALAI_000_008<tab>……以上です。<br>あなたの務め、理解いたしましたか？","","False","0x00000038","",""
"","TEXT_JOBBLM350_01074_LALAI_000_010<tab>It is done, then. But the blackness you have awoken has yet to settle within you. Time is needed, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Pray be patient.","TEXT_JOBBLM350_01074_LALAI_000_010<tab>よくぞ務めを果たされました。<br>ですが、目覚めた黒魔法がその身に馴染むまで、<br>いましばらくの時間を要するはず。","","False","0x00000039","",""
"","TEXT_JOBBLM350_01074_LALAI_000_011<tab>Continue to practice your mastery of the arcane, and come to me once more when the dark art is as much you as you it.","TEXT_JOBBLM350_01074_LALAI_000_011<tab>しばし鍛錬を積み、また私を訪れなされよ。<br>そのときまで、さらばでございます、<br>黒魔道士<var 29 EB02 /var>……。","","False","0x0000003A","",""
"","TEXT_JOBBLM350_01074_SYSTEM_000_012<tab>The next black mage quest will be available from Lalai upon reaching level 40.","TEXT_JOBBLM350_01074_SYSTEM_000_012<tab>黒魔道士のレベルが40以上になると、<br>ラライから次の黒魔道士クエストを受注することができます。","","False","0x0000003B","",""
"","TEXT_JOBBLM350_01074_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBBLM350_01074_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000003C","",""
