"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ206_02678_SEQ_00<tab>Hayama anxiously surveys the seas.","TEXT_STMBDZ206_02678_SEQ_00<tab>Hayama anxiously surveys the seas.","","False","0x00000000","",""
"","TEXT_STMBDZ206_02678_SEQ_01<tab>","TEXT_STMBDZ206_02678_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ206_02678_SEQ_02<tab>","TEXT_STMBDZ206_02678_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ206_02678_SEQ_03<tab>","TEXT_STMBDZ206_02678_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ206_02678_SEQ_04<tab>","TEXT_STMBDZ206_02678_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ206_02678_SEQ_05<tab>","TEXT_STMBDZ206_02678_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ206_02678_SEQ_06<tab>","TEXT_STMBDZ206_02678_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ206_02678_SEQ_07<tab>","TEXT_STMBDZ206_02678_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ206_02678_SEQ_08<tab>","TEXT_STMBDZ206_02678_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ206_02678_SEQ_09<tab>","TEXT_STMBDZ206_02678_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ206_02678_SEQ_10<tab>","TEXT_STMBDZ206_02678_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ206_02678_SEQ_11<tab>","TEXT_STMBDZ206_02678_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ206_02678_SEQ_12<tab>","TEXT_STMBDZ206_02678_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ206_02678_SEQ_13<tab>","TEXT_STMBDZ206_02678_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ206_02678_SEQ_14<tab>","TEXT_STMBDZ206_02678_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ206_02678_SEQ_15<tab>","TEXT_STMBDZ206_02678_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ206_02678_SEQ_16<tab>","TEXT_STMBDZ206_02678_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ206_02678_SEQ_17<tab>","TEXT_STMBDZ206_02678_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ206_02678_SEQ_18<tab>","TEXT_STMBDZ206_02678_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ206_02678_SEQ_19<tab>","TEXT_STMBDZ206_02678_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ206_02678_SEQ_20<tab>","TEXT_STMBDZ206_02678_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ206_02678_SEQ_21<tab>","TEXT_STMBDZ206_02678_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ206_02678_SEQ_22<tab>","TEXT_STMBDZ206_02678_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ206_02678_SEQ_23<tab>","TEXT_STMBDZ206_02678_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ206_02678_TODO_00<tab>Look for the pirate boy.","TEXT_STMBDZ206_02678_TODO_00<tab>Look for the pirate boy.","","False","0x00000018","",""
"","TEXT_STMBDZ206_02678_TODO_01<tab>Speak with the pirate boy.","TEXT_STMBDZ206_02678_TODO_01<tab>Speak with the pirate boy.","","False","0x00000019","",""
"","TEXT_STMBDZ206_02678_TODO_02<tab>Speak with the guardian pirate.","TEXT_STMBDZ206_02678_TODO_02<tab>Speak with the guardian pirate.","","False","0x0000001A","",""
"","TEXT_STMBDZ206_02678_TODO_03<tab>","TEXT_STMBDZ206_02678_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ206_02678_TODO_04<tab>","TEXT_STMBDZ206_02678_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ206_02678_TODO_05<tab>","TEXT_STMBDZ206_02678_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ206_02678_TODO_06<tab>","TEXT_STMBDZ206_02678_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ206_02678_TODO_07<tab>","TEXT_STMBDZ206_02678_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ206_02678_TODO_08<tab>","TEXT_STMBDZ206_02678_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ206_02678_TODO_09<tab>","TEXT_STMBDZ206_02678_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ206_02678_TODO_10<tab>","TEXT_STMBDZ206_02678_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ206_02678_TODO_11<tab>","TEXT_STMBDZ206_02678_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ206_02678_TODO_12<tab>","TEXT_STMBDZ206_02678_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ206_02678_TODO_13<tab>","TEXT_STMBDZ206_02678_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ206_02678_TODO_14<tab>","TEXT_STMBDZ206_02678_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ206_02678_TODO_15<tab>","TEXT_STMBDZ206_02678_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ206_02678_TODO_16<tab>","TEXT_STMBDZ206_02678_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ206_02678_TODO_17<tab>","TEXT_STMBDZ206_02678_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ206_02678_TODO_18<tab>","TEXT_STMBDZ206_02678_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ206_02678_TODO_19<tab>","TEXT_STMBDZ206_02678_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ206_02678_TODO_20<tab>","TEXT_STMBDZ206_02678_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ206_02678_TODO_21<tab>","TEXT_STMBDZ206_02678_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ206_02678_TODO_22<tab>","TEXT_STMBDZ206_02678_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ206_02678_TODO_23<tab>","TEXT_STMBDZ206_02678_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ206_02678_HAYAMA_000_000<tab>You! Yes, you! Come here. I need to speak with you.","TEXT_STMBDZ206_02678_HAYAMA_000_000<tab>You! Yes, you! Come here. I need to speak with you.","","False","0x00000030","",""
"","TEXT_STMBDZ206_02678_HAYAMA_000_001<tab>I was surveying these waters just now and spied a young pirate boy being attacked by sea monsters. While he made it back to the coast of Sakazuki, they have followed him. I fear he will not last for long without help.","TEXT_STMBDZ206_02678_HAYAMA_000_001<tab>I was surveying these waters just now and spied a young pirate boy being attacked by sea monsters. While he made it back to the coast of Sakazuki, they have followed him. I fear he will not last for long without help.","","False","0x00000031","",""
"","TEXT_STMBDZ206_02678_HAYAMA_000_002<tab>I know what you are thinking. He is a pirate, so why should I care? Indeed, normally I would not. He is, however, a boy before a pirate and I cannot in good conscience turn a blind eye to a child in danger.","TEXT_STMBDZ206_02678_HAYAMA_000_002<tab>I know what you are thinking. He is a pirate, so why should I care? Indeed, normally I would not. He is, however, a boy before a pirate and I cannot in good conscience turn a blind eye to a child in danger.","","False","0x00000032","",""
"","TEXT_STMBDZ206_02678_HAYAMA_000_003<tab>In informing you of his plight, however, I have already done my part. Whether the boy lives or not is now up to you.","TEXT_STMBDZ206_02678_HAYAMA_000_003<tab>In informing you of his plight, however, I have already done my part. Whether the boy lives or not is now up to you.","","False","0x00000033","",""
"","TEXT_STMBDZ206_02678_HAYAMA_000_004<tab>There is need to report back to me on whether the child survives or not. In informing you of his plight, I have already done my part.","TEXT_STMBDZ206_02678_HAYAMA_000_004<tab>There is need to report back to me on whether the child survives or not. In informing you of his plight, I have already done my part.","","False","0x00000034","",""
"","TEXT_STMBDZ206_02678_LITTLEPIRATES_000_010<tab>What's the big idea!? Who said you could kill my monsters? Now how am I supposed to prove to everyone I am a full-fledged pirate!?","TEXT_STMBDZ206_02678_LITTLEPIRATES_000_010<tab>What's the big idea!? Who said you could kill my monsters? Now how am I supposed to prove to everyone I am a full-fledged pirate!?","","False","0x00000035","",""
"","TEXT_STMBDZ206_02678_LITTLEPIRATES_000_011<tab>Don't you get it? I was not being chased, rather I was attempting to lure them into this trap. As soon as they got close to these firecrackers─BAM! They were as good as dead.","TEXT_STMBDZ206_02678_LITTLEPIRATES_000_011<tab>Don't you get it? I was not being chased, rather I was attempting to lure them into this trap. As soon as they got close to these firecrackers─BAM! They were as good as dead.","","False","0x00000036","",""
"","TEXT_STMBDZ206_02678_LITTLEPIRATES_000_012<tab>Now because of you, I have to start all over again! <sigh> Could you at least go and tell the pirate watching me from up there that I will be late to return?","TEXT_STMBDZ206_02678_LITTLEPIRATES_000_012<tab>Now because of you, I have to start all over again! <sigh> Could you at least go and tell the pirate watching me from up there that I will be late to return?","","False","0x00000037","",""
"","TEXT_STMBDZ206_02678_PIRATES_000_020<tab>Aye, friend. I saw everything─you rescued our boy. Thank you for that.","TEXT_STMBDZ206_02678_PIRATES_000_020<tab>Aye, friend. I saw everything─you rescued our boy. Thank you for that.","","False","0x00000038","",""
"","TEXT_STMBDZ206_02678_PIRATES_000_021<tab>You were sent at the behest of a Ruby Price soldier? Well, isn't that something. Such a compassionate gesture must be repaid in kind.","TEXT_STMBDZ206_02678_PIRATES_000_021<tab>You were sent at the behest of a Ruby Price soldier? Well, isn't that something. Such a compassionate gesture must be repaid in kind.","","False","0x00000039","",""
"","TEXT_STMBDZ206_02678_PIRATES_000_022<tab>I will find a way to send him a token of our gratitude. And, of course, we must give you something for your help, as well.","TEXT_STMBDZ206_02678_PIRATES_000_022<tab>I will find a way to send him a token of our gratitude. And, of course, we must give you something for your help, as well.","","False","0x0000003A","",""
"","TEXT_STMBDZ206_02678_PIRATES_000_023<tab>The boy is still learning and tends to bite off more than he can chew. Earlier he baited far too many beasts to handle alone. Had you not been there, he would have severely injured himself.","TEXT_STMBDZ206_02678_PIRATES_000_023<tab>The boy is still learning and tends to bite off more than he can chew. Earlier he baited far too many beasts to handle alone. Had you not been there, he would have severely injured himself.","","False","0x0000003B","",""
