"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA004_04183_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The mischievous Miqo'te looks at you expectantly.","TEXT_AKTKZA004_04183_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>漂流者の丘のミコッテ族の少女は、何やら困っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA004_04183_SEQ_01<tab>","TEXT_AKTKZA004_04183_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA004_04183_SEQ_02<tab>","TEXT_AKTKZA004_04183_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA004_04183_SEQ_03<tab>","TEXT_AKTKZA004_04183_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA004_04183_SEQ_04<tab>","TEXT_AKTKZA004_04183_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA004_04183_SEQ_05<tab>","TEXT_AKTKZA004_04183_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA004_04183_SEQ_06<tab>","TEXT_AKTKZA004_04183_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA004_04183_SEQ_07<tab>","TEXT_AKTKZA004_04183_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA004_04183_SEQ_08<tab>","TEXT_AKTKZA004_04183_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA004_04183_SEQ_09<tab>","TEXT_AKTKZA004_04183_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA004_04183_SEQ_10<tab>","TEXT_AKTKZA004_04183_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA004_04183_SEQ_11<tab>","TEXT_AKTKZA004_04183_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA004_04183_SEQ_12<tab>","TEXT_AKTKZA004_04183_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA004_04183_SEQ_13<tab>","TEXT_AKTKZA004_04183_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA004_04183_SEQ_14<tab>","TEXT_AKTKZA004_04183_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA004_04183_SEQ_15<tab>","TEXT_AKTKZA004_04183_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA004_04183_SEQ_16<tab>","TEXT_AKTKZA004_04183_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA004_04183_SEQ_17<tab>","TEXT_AKTKZA004_04183_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA004_04183_SEQ_18<tab>","TEXT_AKTKZA004_04183_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA004_04183_SEQ_19<tab>","TEXT_AKTKZA004_04183_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA004_04183_SEQ_20<tab>","TEXT_AKTKZA004_04183_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA004_04183_SEQ_21<tab>","TEXT_AKTKZA004_04183_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA004_04183_SEQ_22<tab>","TEXT_AKTKZA004_04183_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA004_04183_SEQ_23<tab>","TEXT_AKTKZA004_04183_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA004_04183_TODO_00<tab>Search for the Carbuncle doll.","TEXT_AKTKZA004_04183_TODO_00<tab>街の中で<var 28 ((EventItem)) F61E90A901 /var>を探す","","True","0x00000018","",""
"","TEXT_AKTKZA004_04183_TODO_01<tab>Speak with the mischievous Miqo'te.","TEXT_AKTKZA004_04183_TODO_01<tab>ミコッテ族の少女と話す","","True","0x00000019","",""
"","TEXT_AKTKZA004_04183_TODO_02<tab>","TEXT_AKTKZA004_04183_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZA004_04183_TODO_03<tab>","TEXT_AKTKZA004_04183_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZA004_04183_TODO_04<tab>","TEXT_AKTKZA004_04183_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZA004_04183_TODO_05<tab>","TEXT_AKTKZA004_04183_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA004_04183_TODO_06<tab>","TEXT_AKTKZA004_04183_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA004_04183_TODO_07<tab>","TEXT_AKTKZA004_04183_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA004_04183_TODO_08<tab>","TEXT_AKTKZA004_04183_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA004_04183_TODO_09<tab>","TEXT_AKTKZA004_04183_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA004_04183_TODO_10<tab>","TEXT_AKTKZA004_04183_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA004_04183_TODO_11<tab>","TEXT_AKTKZA004_04183_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA004_04183_TODO_12<tab>","TEXT_AKTKZA004_04183_TODO_12<tab>","","True","0x00000024","",""
