"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND103_02154_SEQ_00<tab>Bruvagnon is ready to say what is really on his mind.","TEXT_CHREND103_02154_SEQ_00<tab>聖アンダリム神学院のブリュヴァニョン副学長は、真実を明かそうとしているようだ。","","False","0x00000000","",""
"","TEXT_CHREND103_02154_SEQ_01<tab>Bruvagnon explains to you that those who strive for a favorable position within the Holy See must first graduate from the scholasticate with the highest marks─as one of the Trinity, or the top three seats which receive a formal endorsement. However, due to the revelations regarding Ishgard's history, both the curriculum and the traditional means of assessment are currently being reevaluated. Without a clear path to the Trinity, the students have grown disillusioned and angry, with some lashing out at their peers.","TEXT_CHREND103_02154_SEQ_01<tab>ブリュヴァニョン副学長に、学内に広がる対立を鎮めるよう依頼された。エルヴィアヌ学院長と面会するため、聖レマノー大聖堂の「神学院の助祭」と話そう。","","False","0x00000001","",""
"","TEXT_CHREND103_02154_SEQ_02<tab>You meet with Headmistress Elviane and the other clergy of the scholasticate, who relay to you and Briardien their wealth of concerns. While they acknowledge that the uncertainty regarding the rankings is partially to blame, they posit it is but part of a larger problem─a fundamental crisis of faith. That being said, the headmistress and her administrators are quite concerned that some students may attempt to manipulate the interim evaluation system to their advantage. Therefore, the administration would have you and Briardien remain vigilant for any unscrupulous behavior that they might conduct a fair and equitable assessment of the graduating seniors.","TEXT_CHREND103_02154_SEQ_02<tab>エルヴィアヌ学院長と面会したところ、学内の対立を煽る黒幕を暴くよう依頼された。聖レマノー大聖堂の「ブリアルディアン」と話そう。","","False","0x00000002","",""
"","TEXT_CHREND103_02154_SEQ_03<tab>After the meeting with the headmistress, the soft-spoken clergyman introduces himself as Saturnois, a scholasticate instructor who often interacts with the underprivileged students of the seminary. Briardien surmises that it would be prudent to learn more about the students and their aspirations. Gaetelle and Saturnois suggest getting to know the students yourself, as they behave differently in the presence of their instructors. Gaetelle recommends starting with the dormitory prefect, Archombadin de Dzemael.","TEXT_CHREND103_02154_SEQ_03<tab>ブリアルディアンと話して、神学生の人間関係を調べることになった。聖アンダリム神学院の「アルションバダン」と話そう。","","False","0x00000003","",""
"","TEXT_CHREND103_02154_SEQ_04<tab>You speak with Archombadin de Dzemael and Lebrassoir de Bonfaurt, who express their opinions on the current turmoil in the Holy See, as well as their hope that the students of the scholasticate will rein in their impulses towards reformation. During your discussion, Archombadin mentions that Gaetelle has given them the task of guiding truant students back to their studies, and Briardien suspects others are doing the same.","TEXT_CHREND103_02154_SEQ_04<tab>アルションバダンと話した。神学生たちは、神学院に姿を見せなくなった神学生を復帰させる復学促進運動にあたっているようだ。その様子を探るために、イシュガルド上層で、聖アンダリム神学院の神学生たちと話そう。","","False","0x00000004","",""
"","TEXT_CHREND103_02154_SEQ_05<tab>In your search for other students, you come across Theomocent and Leigh, who intend to go to Foundation to coax their friends back to their studies. Theomocent is hopeful that they will be able to find like-minded students to support their cause, while Leigh's attitude is less optimistic. During your observations, you also meet a highborn student surrounded by his female admirers. He introduces himself as Crammevoix de Maintigny, and appears to have done well in his efforts to persuade a fellow seminarian to return. During a conversation between the two about the nobles taking more responsibility in redressing the imbalance, the smiling seminarian mentions she was to pen a treatise─that is, until her primary text, volume eleven of the <var 1A 02 /var>Seventy-two Articles of Halonic Polity<var 1A 01 /var>, went missing. Nevertheless, she leaves to gather her things and return to the seminary, prompting Crammevoix to take his leave for a nap. ","TEXT_CHREND103_02154_SEQ_05<tab>聖アンダリム神学院の神学生たちと話した。神学生たちは、それぞれの思いを抱き、復学促進運動を進めているようだ。聖アンダリム神学院の「ブリアルディアン」と話そう。","","False","0x00000005","",""
"","TEXT_CHREND103_02154_SEQ_06<tab>Gaetelle announces the results of the exercise, with Archombadin and Lebrassoir guiding back the most students to the scholasticate. Though present for the announcement, Crammevoix's name is not among those mentioned, and Archombadin soon makes it clear that the girl he was speaking with, Ulaa, has instead formally withdrawn from the scholasticate. Crammevoix is suspicious of Ulaa's sudden departure, mentioning the dormitory prefect's open disagreement with her views on equality. The quarrel between the highborn students escalates, in which Archombadin utters a biting comment about House Maintigny, prompting Crammevoix to leave. Upon witnessing the feud, Briardien suggests the girl's withdrawal is worthy of further investigation.","TEXT_CHREND103_02154_SEQ_06<tab>ブリアルディアンとともに、復学促進運動の結果を確認した。しかし、クラムヴォワが復帰させたはずの神学生ウラーが、なぜか退学していた。この結果に対して、ブリアルディアンは違和感を感じているようだ。","","False","0x00000006","",""
"","TEXT_CHREND103_02154_SEQ_07<tab>","TEXT_CHREND103_02154_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND103_02154_SEQ_08<tab>","TEXT_CHREND103_02154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND103_02154_SEQ_09<tab>","TEXT_CHREND103_02154_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND103_02154_SEQ_10<tab>","TEXT_CHREND103_02154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND103_02154_SEQ_11<tab>","TEXT_CHREND103_02154_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND103_02154_SEQ_12<tab>","TEXT_CHREND103_02154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND103_02154_SEQ_13<tab>","TEXT_CHREND103_02154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND103_02154_SEQ_14<tab>","TEXT_CHREND103_02154_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND103_02154_SEQ_15<tab>","TEXT_CHREND103_02154_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND103_02154_SEQ_16<tab>","TEXT_CHREND103_02154_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND103_02154_SEQ_17<tab>","TEXT_CHREND103_02154_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND103_02154_SEQ_18<tab>","TEXT_CHREND103_02154_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND103_02154_SEQ_19<tab>","TEXT_CHREND103_02154_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND103_02154_SEQ_20<tab>","TEXT_CHREND103_02154_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND103_02154_SEQ_21<tab>","TEXT_CHREND103_02154_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND103_02154_SEQ_22<tab>","TEXT_CHREND103_02154_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND103_02154_SEQ_23<tab>","TEXT_CHREND103_02154_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND103_02154_TODO_00<tab>Speak with the scholasticate deacon at Saint Reymanaud's Cathedral.","TEXT_CHREND103_02154_TODO_00<tab>聖レマノー大聖堂の神学院の助祭と話す","","False","0x00000018","",""
