"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND103_02154_BRUVAGNON_000_010<tab>The only way to put an end to this bickering between students is to ensure, beyond a shadow of a doubt, that our interim evaluations are conducted in a fair and equitable manner.","TEXT_CHREND103_02154_BRUVAGNON_000_010<tab>The only way to put an end to this bickering between students is to ensure, beyond a shadow of a doubt, that our interim evaluations are conducted in a fair and equitable manner.","","False","0x00000039","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_011<tab>I ask you to stand as an observer. Until a new curriculum is decided, our evaluation system is vulnerable.","TEXT_CHREND103_02154_BRUVAGNON_000_011<tab>I ask you to stand as an observer. Until a new curriculum is decided, our evaluation system is vulnerable.","","False","0x0000003A","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_012<tab>In other words, you want us to catch the cheaters.","TEXT_CHREND103_02154_BRIARDIEN_000_012<tab>In other words, you want us to catch the cheaters.","","False","0x0000003B","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_013<tab>Precisely. Now then. I have received word that the headmistress has returned to her office in the cathedral. I would ask that you introduce yourselves.","TEXT_CHREND103_02154_BRUVAGNON_000_013<tab>Precisely. Now then. I have received word that the headmistress has returned to her office in the cathedral. I would ask that you introduce yourselves.","","False","0x0000003C","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_014<tab>But there is something you should keep in mind when speaking with Headmistress Elviane. She was appointed to her position by the former archbishop, thus her views on the curriculum are quite traditional. I would advise you to discuss matters regarding the Holy See with the utmost care.","TEXT_CHREND103_02154_BRUVAGNON_000_014<tab>But there is something you should keep in mind when speaking with Headmistress Elviane. She was appointed to her position by the former archbishop, thus her views on the curriculum are quite traditional. I would advise you to discuss matters regarding the Holy See with the utmost care.","","False","0x0000003D","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_019<tab>Although Uncle said we should speak with care, we would be remiss in our duties if we refrained from asking difficult questions. I trust you agree.","TEXT_CHREND103_02154_BRIARDIEN_000_019<tab>Although Uncle said we should speak with care, we would be remiss in our duties if we refrained from asking difficult questions. I trust you agree.","","False","0x0000003E","",""
"","TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020<tab>We have been expecting you. The headmistress awaits you within.","TEXT_CHREND103_02154_DOORMANHEADMASTER_000_020<tab>We have been expecting you. The headmistress awaits you within.","","False","0x0000003F","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_020<tab>Headmistress Elviane, may I have the pleasure to introduce the individuals who shall be in charge of keeping order at the scholasticate. This is Consulting Inspector Briardien and his associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_CHREND103_02154_BRUVAGNON_000_020<tab>Headmistress Elviane, may I have the pleasure to introduce the individuals who shall be in charge of keeping order at the scholasticate. This is Consulting Inspector Briardien and his associate, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","","False","0x00000040","",""
"","TEXT_CHREND103_02154_ELVIANE_000_021<tab><var 29 EB02 /var>? I must say, Father Bruvagnon, your selections are rather...appropriate. Ahem. We thank you both for your service in our time of need.","TEXT_CHREND103_02154_ELVIANE_000_021<tab><var 29 EB02 /var>? I must say, Father Bruvagnon, your selections are rather...appropriate. Ahem. We thank you both for your service in our time of need.","","False","0x00000041","",""
"","TEXT_CHREND103_02154_ELVIANE_000_022<tab>I trust that Father Bruvagnon has briefed you on our humble seminary. Saint Endalim's Scholasticate has produced Ishgard's finest clergy for centuries, including countless men and women who have served in the highest echelons of the Holy See.","TEXT_CHREND103_02154_ELVIANE_000_022<tab>I trust that Father Bruvagnon has briefed you on our humble seminary. Saint Endalim's Scholasticate has produced Ishgard's finest clergy for centuries, including countless men and women who have served in the highest echelons of the Holy See.","","False","0x00000042","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_023<tab>All of whom were spared a brutal death on the battlefield, in service to a misguided war they perpetuated. Or so some might be given to say.","TEXT_CHREND103_02154_BRIARDIEN_000_023<tab>All of whom were spared a brutal death on the battlefield, in service to a misguided war they perpetuated. Or so some might be given to say.","","False","0x00000043","",""
"","TEXT_CHREND103_02154_ELVIANE_000_024<tab>Indeed some might─and they would not be entirely mistaken. For while we were wholly unaware of the deception perpetuated by the archbishops, we did unwittingly sustain it, to our sorrow.","TEXT_CHREND103_02154_ELVIANE_000_024<tab>Indeed some might─and they would not be entirely mistaken. For while we were wholly unaware of the deception perpetuated by the archbishops, we did unwittingly sustain it, to our sorrow.","","False","0x00000044","",""
"","TEXT_CHREND103_02154_ELVIANE_000_025<tab>The idea that we willingly subjected them to false precepts is, of course, preposterous─a contrived fantasy. Nevertheless, some fervently believe it true, and these selfsame individuals have come to view our instructors and students as targets for their misguided anger.","TEXT_CHREND103_02154_ELVIANE_000_025<tab>The idea that we willingly subjected them to false precepts is, of course, preposterous─a contrived fantasy. Nevertheless, some fervently believe it true, and these selfsame individuals have come to view our instructors and students as targets for their misguided anger.","","False","0x00000045","",""
"","TEXT_CHREND103_02154_ELVIANE_000_026<tab>It is of paramount importance that we restore faith in the teachings. Yet how are we to regain the trust of the common man when our own seminarians are embroiled in childish quarrels?","TEXT_CHREND103_02154_ELVIANE_000_026<tab>It is of paramount importance that we restore faith in the teachings. Yet how are we to regain the trust of the common man when our own seminarians are embroiled in childish quarrels?","","False","0x00000046","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_027<tab>You refer to this tension regarding the interim evaluation system.","TEXT_CHREND103_02154_BRIARDIEN_000_027<tab>You refer to this tension regarding the interim evaluation system.","","False","0x00000047","",""
"","TEXT_CHREND103_02154_BRUVAGNON_000_028<tab>Quite frankly, it is but one facet. Classes have also been suspended until we complete our own painstaking review of the curriculum. Some students have taken leave, while the more dedicated have taken it upon themselves to conduct independent work to demonstrate their merits.","TEXT_CHREND103_02154_BRUVAGNON_000_028<tab>Quite frankly, it is but one facet. Classes have also been suspended until we complete our own painstaking review of the curriculum. Some students have taken leave, while the more dedicated have taken it upon themselves to conduct independent work to demonstrate their merits.","","False","0x00000048","",""
"","TEXT_CHREND103_02154_GAETELLE_000_029<tab>We cannot allow this situation to continue indefinitely. Graduation is approaching, and we must make our recommendations. But the senior class is divided. They know not how they will be evaluated.","TEXT_CHREND103_02154_GAETELLE_000_029<tab>We cannot allow this situation to continue indefinitely. Graduation is approaching, and we must make our recommendations. But the senior class is divided. They know not how they will be evaluated.","","False","0x00000049","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_030<tab>(-Soft-spoken Priest-)Rather, they understand <var 1A 02 /var>how<var 1A 01 /var> they will be evaluated, but have no faith that our methods will produce a fair result─a concern not without merit, I must confess. I too suspect that some may be driven to manipulate the interim system to their advantage.","TEXT_CHREND103_02154_SATURNOIS_000_030<tab>(-Soft-spoken Priest-)Rather, they understand <var 1A 02 /var>how<var 1A 01 /var> they will be evaluated, but have no faith that our methods will produce a fair result─a concern not without merit, I must confess. I too suspect that some may be driven to manipulate the interim system to their advantage.","","False","0x0000004A","",""
"","TEXT_CHREND103_02154_ELVIANE_000_031<tab>I expect some have already tried. But that is why we have brought in outside observers. Inspector Briardien, <var 29 EB02 /var>, if anyone is engaging in unscrupulous behavior, I should have it brought to an end at once. May the Fury guide you in your task.","TEXT_CHREND103_02154_ELVIANE_000_031<tab>I expect some have already tried. But that is why we have brought in outside observers. Inspector Briardien, <var 29 EB02 /var>, if anyone is engaging in unscrupulous behavior, I should have it brought to an end at once. May the Fury guide you in your task.","","False","0x0000004B","",""
"","TEXT_CHREND103_02154_GAETELLE_000_039<tab>Surely one who desires to join the clergy would not be foolish enough to stoop to such behavior. The Fury knows all and sees all.","TEXT_CHREND103_02154_GAETELLE_000_039<tab>Surely one who desires to join the clergy would not be foolish enough to stoop to such behavior. The Fury knows all and sees all.","","False","0x0000004C","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_039<tab>So the headmistress also thinks some of the students have attempted to cheat...","TEXT_CHREND103_02154_SATURNOIS_000_039<tab>So the headmistress also thinks some of the students have attempted to cheat...","","False","0x0000004D","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_040<tab>Now then, before we proceed, might you both tell us a little about your students, Father...?","TEXT_CHREND103_02154_BRIARDIEN_000_040<tab>Now then, before we proceed, might you both tell us a little about your students, Father...?","","False","0x0000004E","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_041<tab>M-My apologies. I am Father Saturnois. In addition to teaching the fundamentals of Halonic polity, I also oversee fund-raising for the stipends of underprivileged students.","TEXT_CHREND103_02154_SATURNOIS_000_041<tab>M-My apologies. I am Father Saturnois. In addition to teaching the fundamentals of Halonic polity, I also oversee fund-raising for the stipends of underprivileged students.","","False","0x0000004F","",""
"","TEXT_CHREND103_02154_SATURNOIS_000_042<tab>While I would like to help you, I think my opinion would not do them justice; I would suggest getting to know them yourselves.","TEXT_CHREND103_02154_SATURNOIS_000_042<tab>While I would like to help you, I think my opinion would not do them justice; I would suggest getting to know them yourselves.","","False","0x00000050","",""
"","TEXT_CHREND103_02154_GAETELLE_000_043<tab>I feel the same. The way in which pupils speak in front of their instructors is not the same as amongst themselves. In my ten years of counseling, they have minded their etiquette and are naught but cordial to me.","TEXT_CHREND103_02154_GAETELLE_000_043<tab>I feel the same. The way in which pupils speak in front of their instructors is not the same as amongst themselves. In my ten years of counseling, they have minded their etiquette and are naught but cordial to me.","","False","0x00000051","",""
"","TEXT_CHREND103_02154_GAETELLE_000_044<tab>However, I can recommend one of my students who is quite vocal. Mayhap you try speaking with the dormitory prefect, Archombadin? Given his closeness to the students' social affairs, he may also be able to give you insight into what they talk about.","TEXT_CHREND103_02154_GAETELLE_000_044<tab>However, I can recommend one of my students who is quite vocal. Mayhap you try speaking with the dormitory prefect, Archombadin? Given his closeness to the students' social affairs, he may also be able to give you insight into what they talk about.","","False","0x00000052","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_045<tab>Archombadin? Ah yes, the silver-haired boy─a son of House Dzemael, as I recall. We shall heed your suggestion, Sister Gaetelle, given his duty and status.","TEXT_CHREND103_02154_BRIARDIEN_000_045<tab>Archombadin? Ah yes, the silver-haired boy─a son of House Dzemael, as I recall. We shall heed your suggestion, Sister Gaetelle, given his duty and status.","","False","0x00000053","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_049<tab>While I have little interest in noble bloodlines, I am not unfamiliar with the Count de Dzemael's sons.","TEXT_CHREND103_02154_BRIARDIEN_000_049<tab>While I have little interest in noble bloodlines, I am not unfamiliar with the Count de Dzemael's sons.","","False","0x00000054","",""
"","TEXT_CHREND103_02154_LEBRASSOIR_000_049<tab>So Leigh's lackey is helping the inspector now?","TEXT_CHREND103_02154_LEBRASSOIR_000_049<tab>So Leigh's lackey is helping the inspector now?","","False","0x00000055","",""
"","TEXT_CHREND103_02154_ARCHOMBADIN_000_050<tab>Has no one ever told you that brandishing weapons is <var 1A 02 /var>frowned upon<var 1A 01 /var> in places of enlightenment? That is, unless Leigh has sent you to stir up more trouble?","TEXT_CHREND103_02154_ARCHOMBADIN_000_050<tab>Has no one ever told you that brandishing weapons is <var 1A 02 /var>frowned upon<var 1A 01 /var> in places of enlightenment? That is, unless Leigh has sent you to stir up more trouble?","","False","0x00000056","",""
"","TEXT_CHREND103_02154_BRIARDIEN_000_051<tab>Rest assured that my associate inspector draws <var 08 E905 ((her)) ((his)) /var> armaments only to resolve troublesome situations, not create them. We merely came to ask of your well-being and your expectations for the future.","TEXT_CHREND103_02154_BRIARDIEN_000_051<tab>Rest assured that my associate inspector draws <var 08 E905 ((her)) ((his)) /var> armaments only to resolve troublesome situations, not create them. We merely came to ask of your well-being and your expectations for the future.","","False","0x00000057","",""
"","TEXT_CHREND103_02154_LEBRASSOIR_000_052<tab>Under the auspices of the headmistress, I am sure. Very well. I, Lebrassoir de Bonfaurt of House Bonfaurt, in service to House Dzemael, present to you Archombadin de Dzemael.","TEXT_CHREND103_02154_LEBRASSOIR_000_052<tab>Under the auspices of the headmistress, I am sure. Very well. I, Lebrassoir de Bonfaurt of House Bonfaurt, in service to House Dzemael, present to you Archombadin de Dzemael.","","False","0x00000058","",""
"","TEXT_CHREND103_02154_LEBRASSOIR_000_053<tab>As prefects for the scholasticate dormitory, we are responsible for keeping the peace between our fellow seminarians.","TEXT_CHREND103_02154_LEBRASSOIR_000_053<tab>As prefects for the scholasticate dormitory, we are responsible for keeping the peace between our fellow seminarians.","","False","0x00000059","",""
