"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND103_02154_SEQ_00<tab>Bruvagnon is ready to say what is really on his mind.","TEXT_CHREND103_02154_SEQ_00<tab>Bruvagnon wird euch den wahren Grund nennen, warum er Briardien hinzugezogen hat.","","False","0x00000000","",""
"","TEXT_CHREND103_02154_SEQ_01<tab>Bruvagnon explains to you that those who strive for a favorable position within the Holy See must first graduate from the scholasticate with the highest marks─as one of the Trinity, or the top three seats which receive a formal endorsement. However, due to the revelations regarding Ishgard's history, both the curriculum and the traditional means of assessment are currently being reevaluated. Without a clear path to the Trinity, the students have grown disillusioned and angry, with some lashing out at their peers.","TEXT_CHREND103_02154_SEQ_01<tab>Prodekan Bruvagnon erzählt euch von der wachsenden Zwietracht unter den Studenten. Nicht nur die Anfeindungen von Seiten der enttäuschten Bürger bereiten ihm Sorgen, sondern auch die innere Zerrissenheit des Theologikums, und er bittet euch herauszufinden, woher die Unruhe rührt. Bevor ihr euch an die Arbeit macht, sollt ihr die ehrwürdige Dekanin Elviane treffen. Bitte den Diakon in der Sankt Reymanaud-Kathedrale um Einlass.","","False","0x00000001","",""
"","TEXT_CHREND103_02154_SEQ_02<tab>You meet with Headmistress Elviane and the other clergy of the scholasticate, who relay to you and Briardien their wealth of concerns. While they acknowledge that the uncertainty regarding the rankings is partially to blame, they posit it is but part of a larger problem─a fundamental crisis of faith. That being said, the headmistress and her administrators are quite concerned that some students may attempt to manipulate the interim evaluation system to their advantage. Therefore, the administration would have you and Briardien remain vigilant for any unscrupulous behavior that they might conduct a fair and equitable assessment of the graduating seniors.","TEXT_CHREND103_02154_SEQ_02<tab>Dekanin Elviane ist sich der kritischen Lage bewusst, in der sich ihr Institut befindet. Sie möchte, dass ihr herausfindet, wer die Studenten gegeneinander aufhetzt. Sprich mit Briardien.","","False","0x00000002","",""
"","TEXT_CHREND103_02154_SEQ_03<tab>After the meeting with the headmistress, the soft-spoken clergyman introduces himself as Saturnois, a scholasticate instructor who often interacts with the underprivileged students of the seminary. Briardien surmises that it would be prudent to learn more about the students and their aspirations. Gaetelle and Saturnois suggest getting to know the students yourself, as they behave differently in the presence of their instructors. Gaetelle recommends starting with the dormitory prefect, Archombadin de Dzemael.","TEXT_CHREND103_02154_SEQ_03<tab>Archombadin scheint von allen Studenten den größten Einfluss zu haben. Bei ihm solltet ihr anfangen, wenn ihr die Machtverhältnisse am Theologikum durchschauen wollt. Sprich im Theologikum mit ihm.","","False","0x00000003","",""
"","TEXT_CHREND103_02154_SEQ_04<tab>You speak with Archombadin de Dzemael and Lebrassoir de Bonfaurt, who express their opinions on the current turmoil in the Holy See, as well as their hope that the students of the scholasticate will rein in their impulses towards reformation. During your discussion, Archombadin mentions that Gaetelle has given them the task of guiding truant students back to their studies, and Briardien suspects others are doing the same.","TEXT_CHREND103_02154_SEQ_04<tab>Archombadin lässt keinen Zweifel daran, dass er am Theologikum die Fäden in der Hand hält. Er erklärt euch sein Projekt zur Rettung des Theologikums, eine Aktion zur Rückgewinnung von Studienabbrechern. Alle Adepten sollen ehemalige Studenten zur Wiederaufnahme ihrer Studien überreden. Sieh dich im Strebewerk um und sprich mit den Studenten, um dir ein Bild von der Lage zu machen.","","False","0x00000004","",""
"","TEXT_CHREND103_02154_SEQ_05<tab>In your search for other students, you come across Theomocent and Leigh, who intend to go to Foundation to coax their friends back to their studies. Theomocent is hopeful that they will be able to find like-minded students to support their cause, while Leigh's attitude is less optimistic. During your observations, you also meet a highborn student surrounded by his female admirers. He introduces himself as Crammevoix de Maintigny, and appears to have done well in his efforts to persuade a fellow seminarian to return. During a conversation between the two about the nobles taking more responsibility in redressing the imbalance, the smiling seminarian mentions she was to pen a treatise─that is, until her primary text, volume eleven of <var 1A 02 /var>The Seventy-two Articles of Halonic Polity<var 1A 01 /var>, went missing. Nevertheless, she leaves to gather her things and return to the seminary, prompting Crammevoix to take his leave for a nap. ","TEXT_CHREND103_02154_SEQ_05<tab>Du hast mit einigen Studenten gesprochen. Ihre Motive und Motivationen sind höchst unter<var 16 /var>schied<var 16 /var>lich. Kehr ins Theologikum zurück, um zu erfahren, was Briardien herausgefunden hat.","","False","0x00000005","",""
"","TEXT_CHREND103_02154_SEQ_06<tab>Gaetelle announces the results of the exercise, with Archombadin and Lebrassoir guiding back the most students to the scholasticate. Though present for the announcement, Crammevoix's name is not among those mentioned, and Archombadin soon makes it clear that the girl he was speaking with, Ulaa, has instead formally withdrawn from the scholasticate. Crammevoix is suspicious of Ulaa's sudden departure, mentioning the dormitory prefect's open disagreement with her views on equality. The quarrel between the highborn students escalates, in which Archombadin utters a biting comment about House Maintigny, prompting Crammevoix to leave. Upon witnessing the feud, Briardien suggests the girl's withdrawal is worthy of further investigation.","TEXT_CHREND103_02154_SEQ_06<tab>Du kommst gerade rechtzeitig, um der Verkündung der Ergebnisse der Rückgewinnungsaktion beizuwohnen. Wenig überraschend haben Archombadin und Lebrassoir am besten abgeschnitten. Unerwarteterweise aber hat Ulaa, die in deinem Beisein von Crammevoix wieder zum Studium motiviert worden war, angeblich einen Rückzieher gemacht und ist aus dem Theologikum ausgetreten. Höchst seltsam, wie Briardien meint.","","False","0x00000006","",""
"","TEXT_CHREND103_02154_SEQ_07<tab>","TEXT_CHREND103_02154_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND103_02154_SEQ_08<tab>","TEXT_CHREND103_02154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND103_02154_SEQ_09<tab>","TEXT_CHREND103_02154_SEQ_09<tab>","","False","0x00000009","",""
