"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHREND103_02154_SEQ_00<tab>Bruvagnon is ready to say what is really on his mind.","TEXT_CHREND103_02154_SEQ_00<tab>Le sous-directeur du scolasticat a une enquête compliquée à vous confier.","","False","0x00000000","",""
"","TEXT_CHREND103_02154_SEQ_01<tab>Bruvagnon explains to you that those who strive for a favorable position within the Holy See must first graduate from the scholasticate with the highest marks─as one of the Trinity, or the top three seats which receive a formal endorsement. However, due to the revelations regarding Ishgard's history, both the curriculum and the traditional means of assessment are currently being reevaluated. Without a clear path to the Trinity, the students have grown disillusioned and angry, with some lashing out at their peers.","TEXT_CHREND103_02154_SEQ_01<tab>Bruvagnon vous a demandé de trouver un moyen d'apaiser les tensions qui agitent le scolasticat Saint-Endalim. Le sous-directeur voudrait d'ailleurs que vous ayez une petite con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Elviane, la directrice de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment. Allez vous adresser au diacre du scolasticat afin qu'il vous laisse la rencontrer.","","False","0x00000001","",""
"","TEXT_CHREND103_02154_SEQ_02<tab>You meet with Headmistress Elviane and the other clergy of the scholasticate, who relay to you and Briardien their wealth of concerns. While they acknowledge that the uncertainty regarding the rankings is partially to blame, they posit it is but part of a larger problem─a fundamental crisis of faith. That being said, the headmistress and her administrators are quite concerned that some students may attempt to manipulate the interim evaluation system to their advantage. Therefore, the administration would have you and Briardien remain vigilant for any unscrupulous behavior that they might conduct a fair and equitable assessment of the graduating seniors.","TEXT_CHREND103_02154_SEQ_02<tab>Elviane a l'air de penser qu'une présence tapie dans l'ombre attise les conflits entre les élèves. Elle n'a malheureusement pas de suspect pour le moment. Retrouvez Briardien afin qu'il vous dise quoi faire.","","False","0x00000002","",""
"","TEXT_CHREND103_02154_SEQ_03<tab>After the meeting with the headmistress, the soft-spoken clergyman introduces himself as Saturnois, a scholasticate instructor who often interacts with the underprivileged students of the seminary. Briardien surmises that it would be prudent to learn more about the students and their aspirations. Gaetelle and Saturnois suggest getting to know the students yourself, as they behave differently in the presence of their instructors. Gaetelle recommends starting with the dormitory prefect, Archombadin de Dzemael.","TEXT_CHREND103_02154_SEQ_03<tab>Briardien vous a dit que l'enquête aurait du mal à démarrer tant que vous ne connaîtriez pas les élèves un peu mieux. Allez discuter avec Archombadin, c'est sûrement l'élève qui en sait le plus sur ses camarades.","","False","0x00000003","",""
"","TEXT_CHREND103_02154_SEQ_04<tab>You speak with Archombadin de Dzemael and Lebrassoir de Bonfaurt, who express their opinions on the current turmoil in the Holy See, as well as their hope that the students of the scholasticate will rein in their impulses towards reformation. During your discussion, Archombadin mentions that Gaetelle has given them the task of guiding truant students back to their studies, and Briardien suspects others are doing the same.","TEXT_CHREND103_02154_SEQ_04<tab>Archombadin vous a expliqué que de nombreux élèves avaient abandonné le scolasticat, et que pour stopper l'hémorragie, il avait lancé une grande campagne. Ses camarades et lui-même parcourent les rues de la sainte Cité pour retrouver les démissionnaires et les convaincre de revenir au bercail. Prenez la route des Contreforts pour voir comment ils s'en sortent.","","False","0x00000004","",""
"","TEXT_CHREND103_02154_SEQ_05<tab>In your search for other students, you come across Theomocent and Leigh, who intend to go to Foundation to coax their friends back to their studies. Theomocent is hopeful that they will be able to find like-minded students to support their cause, while Leigh's attitude is less optimistic. During your observations, you also meet a highborn student surrounded by his female admirers. He introduces himself as Crammevoix de Maintigny, and appears to have done well in his efforts to persuade a fellow seminarian to return. During a conversation between the two about the nobles taking more responsibility in redressing the imbalance, the smiling seminarian mentions she was to pen a treatise─that is, until her primary text, volume eleven of <var 1A 02 /var>The Seventy-two Articles of Halonic Polity<var 1A 01 /var>, went missing. Nevertheless, she leaves to gather her things and return to the seminary, prompting Crammevoix to take his leave for a nap. ","TEXT_CHREND103_02154_SEQ_05<tab>Vous avez discuté avec plusieurs élèves, plus ou moins partagés au sujet de la campagne d'Archombadin. Une chose est sûre, les étudiants qu'il a recrutés prennent leur mission très au sérieux. Retournez au scolasticat pour discuter avec Briardien et savoir comment les choses avancent là-bas.","","False","0x00000005","",""
"","TEXT_CHREND103_02154_SEQ_06<tab>Gaetelle announces the results of the exercise, with Archombadin and Lebrassoir guiding back the most students to the scholasticate. Though present for the announcement, Crammevoix's name is not among those mentioned, and Archombadin soon makes it clear that the girl he was speaking with, Ulaa, has instead formally withdrawn from the scholasticate. Crammevoix is suspicious of Ulaa's sudden departure, mentioning the dormitory prefect's open disagreement with her views on equality. The quarrel between the highborn students escalates, in which Archombadin utters a biting comment about House Maintigny, prompting Crammevoix to leave. Upon witnessing the feud, Briardien suggests the girl's withdrawal is worthy of further investigation.","TEXT_CHREND103_02154_SEQ_06<tab>Vous avez assisté à l'annonce des résultats aux côtés de Briardien. Les élèves ayant fait revenir certains de leurs camarades ont été chaudement félicités par sœur Gaetelle. Un fait curieux a cependant piqué la curiosité du conseiller spécial officiel du scolasticat<var 1D /var>: la jeune fille qui avait promis à Crammevoix de retourner à Saint-Endalim n'a apparemment pas tenu parole, et les conditions de cet abandon inattendu sont tout ce qu'il y a de plus étranges. Briardien a l'air bien décidé à enquêter...","","False","0x00000006","",""
"","TEXT_CHREND103_02154_SEQ_07<tab>","TEXT_CHREND103_02154_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHREND103_02154_SEQ_08<tab>","TEXT_CHREND103_02154_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHREND103_02154_SEQ_09<tab>","TEXT_CHREND103_02154_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHREND103_02154_SEQ_10<tab>","TEXT_CHREND103_02154_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHREND103_02154_SEQ_11<tab>","TEXT_CHREND103_02154_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHREND103_02154_SEQ_12<tab>","TEXT_CHREND103_02154_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHREND103_02154_SEQ_13<tab>","TEXT_CHREND103_02154_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHREND103_02154_SEQ_14<tab>","TEXT_CHREND103_02154_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHREND103_02154_SEQ_15<tab>","TEXT_CHREND103_02154_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHREND103_02154_SEQ_16<tab>","TEXT_CHREND103_02154_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHREND103_02154_SEQ_17<tab>","TEXT_CHREND103_02154_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHREND103_02154_SEQ_18<tab>","TEXT_CHREND103_02154_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHREND103_02154_SEQ_19<tab>","TEXT_CHREND103_02154_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHREND103_02154_SEQ_20<tab>","TEXT_CHREND103_02154_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHREND103_02154_SEQ_21<tab>","TEXT_CHREND103_02154_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHREND103_02154_SEQ_22<tab>","TEXT_CHREND103_02154_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHREND103_02154_SEQ_23<tab>","TEXT_CHREND103_02154_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHREND103_02154_TODO_00<tab>Speak with the scholasticate deacon at Saint Reymanaud's Cathedral.","TEXT_CHREND103_02154_TODO_00<tab>Parler au diacre du scolasticat","","False","0x00000018","",""
"","TEXT_CHREND103_02154_TODO_01<tab>Speak with Briardien.","TEXT_CHREND103_02154_TODO_01<tab>Parler à Briardien","","False","0x00000019","",""
"","TEXT_CHREND103_02154_TODO_02<tab>Speak with Archombadin in the scholasticate.","TEXT_CHREND103_02154_TODO_02<tab>Parler à Archombadin, au scolasticat Saint-Endalim","","False","0x0000001A","",""
"","TEXT_CHREND103_02154_TODO_03<tab>Speak with the students in the Pillars.","TEXT_CHREND103_02154_TODO_03<tab>Parler aux élèves, aux Contreforts","","False","0x0000001B","",""
"","TEXT_CHREND103_02154_TODO_04<tab>Speak with Briardien in the scholasticate.","TEXT_CHREND103_02154_TODO_04<tab>Parler à Briardien, au scolasticat Saint-Endalim","","False","0x0000001C","",""
"","TEXT_CHREND103_02154_TODO_05<tab>","TEXT_CHREND103_02154_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHREND103_02154_TODO_06<tab>","TEXT_CHREND103_02154_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHREND103_02154_TODO_07<tab>","TEXT_CHREND103_02154_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHREND103_02154_TODO_08<tab>","TEXT_CHREND103_02154_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHREND103_02154_TODO_09<tab>","TEXT_CHREND103_02154_TODO_09<tab>","","False","0x00000021","",""
