"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK101_04058_TODO_03<tab>","TEXT_LUCKMK101_04058_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMK101_04058_TODO_04<tab>","TEXT_LUCKMK101_04058_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMK101_04058_TODO_05<tab>","TEXT_LUCKMK101_04058_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK101_04058_TODO_06<tab>","TEXT_LUCKMK101_04058_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK101_04058_TODO_07<tab>","TEXT_LUCKMK101_04058_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK101_04058_TODO_08<tab>","TEXT_LUCKMK101_04058_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK101_04058_TODO_09<tab>","TEXT_LUCKMK101_04058_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK101_04058_TODO_10<tab>","TEXT_LUCKMK101_04058_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK101_04058_TODO_11<tab>","TEXT_LUCKMK101_04058_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK101_04058_TODO_12<tab>","TEXT_LUCKMK101_04058_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK101_04058_TODO_13<tab>","TEXT_LUCKMK101_04058_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK101_04058_TODO_14<tab>","TEXT_LUCKMK101_04058_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK101_04058_TODO_15<tab>","TEXT_LUCKMK101_04058_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK101_04058_TODO_16<tab>","TEXT_LUCKMK101_04058_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK101_04058_TODO_17<tab>","TEXT_LUCKMK101_04058_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK101_04058_TODO_18<tab>","TEXT_LUCKMK101_04058_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK101_04058_TODO_19<tab>","TEXT_LUCKMK101_04058_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK101_04058_TODO_20<tab>","TEXT_LUCKMK101_04058_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK101_04058_TODO_21<tab>","TEXT_LUCKMK101_04058_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK101_04058_TODO_22<tab>","TEXT_LUCKMK101_04058_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK101_04058_TODO_23<tab>","TEXT_LUCKMK101_04058_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thancred and Urianger have finished their tour of Garlemald, and are on their way back here even as we speak.","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu arrives pile au bon moment. On vient de recevoir des nouvelles de Thancred et d'Urianger<var 1D /var>: apparemment, ils ont pu s'exfiltrer de Garlemald sans encombre, et sont en route pour nous rejoindre.","","True","0x00000030","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>As we still haven't heard anything on the towers from the Alliance, I'm hoping they might be able to shed some light on things.","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>Avec un peu de chance, on aura un début de réponse à nos questions, sachant qu'on attend encore les rapports des différentes cités-États au sujet des tours.","","True","0x00000031","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>They're due to arrive any moment now, so let's see what they have to say, eh?","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>Ils ne devraient pas tarder, allons les attendre. ","","True","0x00000032","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>Ah, a welcoming party. You needn't have gone to the trouble. From what I hear, you've been more than busy enough as it is.","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>Salut tout le monde. Me revoilà, et en un seul morceau, s'il vous plaît<var 1D /var>!","","True","0x00000033","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Honestly, you might have waited for me to return before discovering a cure for tempering. As it is, I can't even <var 1A 02 /var>pretend<var 1A 01 /var> to have been involved!","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Alors c'est vrai, ce qu'on dit<var 1D /var>? Vous avez trouvé un remède à la subjugation pendant mon absence<var 1D /var>? Décidément, on n'arrête pas le progrès<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Well, if it's any consolation, I myself was little more than a spectator. The lion's share of the credit must go to Alisaie, G'raha, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But I believe I speak for the rest of us when I say we are proud to have rendered what little assistance we could.","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Le mérite revient surtout à Alisaie, G'raha et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est grâce à eux qu'on tient aujourd'hui une solution viable au problème des Primordiaux.","","True","0x00000035","",""
"","TEXT_LUCKMK101_04058_ALISAIE_100_011<tab>As you will <var 1A 02 /var>also<var 1A 01 /var> have heard, though, it hasn't all been tales of triumph. Just as we were taking a step towards finally addressing the primal threat, a pile of fresh problems landed in our lap.","TEXT_LUCKMK101_04058_ALISAIE_100_011<tab>Tout n'est pas rose non plus. Entre l'apparition de ces drôles de tours et la déclaration de guerre des Télophores, il y a de quoi s'inquiéter...","","True","0x00000036","",""
"","TEXT_LUCKMK101_04058_ALISAIE_101_011<tab>Anyway, it's good to have you back. Though I can't help noticing that we're one Urianger short of a scouting party. You haven't lost him, have you?","TEXT_LUCKMK101_04058_ALISAIE_101_011<tab>Au fait, Urianger n'est pas avec toi<var 1D /var>?","","True","0x00000037","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_012<tab>Oh, I couldn't lose him if I tried. And I did try. Repeatedly. But no, he decided to linger in Ala Mhigo to apprise Raubahn and the others of how the land lies in Garlemald.","TEXT_LUCKMK101_04058_THANCRED_000_012<tab>Il est allé à Ala Mhigo faire son rapport au général Aldynn et aux autres hauts dignitaires de l'Alliance.","","True","0x00000038","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_013<tab>","TEXT_LUCKMK101_04058_THANCRED_000_013<tab>","","True","0x00000039","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_014<tab>","TEXT_LUCKMK101_04058_GRAHATIA000_014<tab>","","True","0x0000003A","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_014<tab>Then mayhap you would do the same for us.","TEXT_LUCKMK101_04058_YSHTOLA_000_014<tab>Et donc, comment est la situation à Garlemald<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_015<tab>Indeed. It was just as Lyse said. Worse, in fact. Devastation as far as the eye could see.","TEXT_LUCKMK101_04058_THANCRED_000_015<tab>Chaotique... Pire encore que ce que Lyse nous a décrit. Le cœur de la capitale n'est lit<var 16 /var>té<var 16 /var>ra<var 16 /var>le<var 16 /var>ment plus qu'un champ de ruines.","","True","0x0000003C","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_016<tab>Nerva and the IIIrd, however, were notable by their absence.","TEXT_LUCKMK101_04058_THANCRED_000_016<tab>Le plus étrange, c'est que Nerva et ses soutiens de la 3e légion impériale ont disparu de la circulation, alors que ce sont eux qui ont mis le feu aux poudres. Ils laissent derrière eux une cité ravagée, où règne un silence de mort des plus troublants...","","True","0x0000003D","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_017<tab>Might they have met their end at the hands of Zenos and Fandaniel?","TEXT_LUCKMK101_04058_ALPHINAUD_000_017<tab>Vous croyez... qu'ils ont été tués par les Télophores<var 1D /var>? Ce ne serait pas impossible, vu la “note d'intention” de Fandaniel...","","True","0x0000003E","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_018<tab>Perhaps. Or perhaps they simply lost the will to fight.","TEXT_LUCKMK101_04058_THANCRED_000_018<tab>Ça, ou ils ont sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment perdu l'envie de se battre, pour une raison ou une autre...","","True","0x0000003F","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_019<tab>You see, the capital has been plunged into a deathly silence, with one exception: the imperial palace.","TEXT_LUCKMK101_04058_THANCRED_000_019<tab>À vrai dire, il n'y avait qu'un endroit où régnait une certaine agitation, et pas n'importe lequel<var 1D /var>: le palais impérial.","","True","0x00000040","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_019<tab>It was a busy place before the war, but it has grown busier still, with throngs of soldiers and civilians working there day and night to rebuild─or rather, transform it.","TEXT_LUCKMK101_04058_THANCRED_100_019<tab>Tel qu'on l'a découvert, Urianger et moi, il était en grande partie détruit, et des tas de soldats et de civils s'y pressaient jour et nuit pour le reconstruire... ou plutôt, le remodeler.","","True","0x00000041","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_020<tab>Transform it? Into what?","TEXT_LUCKMK101_04058_ALISAIE_000_020<tab>Par “remodeler”, tu veux dire “renforcer”<var 1D /var>?","","True","0x00000042","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_021<tab>That...is a difficult question to answer. The construction is vast and unsettling to behold, like something from a nightmare. According to Urianger, certain aspects of its design were clearly devised with the manipulation of aether in mind. Magitek, in other words.","TEXT_LUCKMK101_04058_THANCRED_000_021<tab>Pas vraiment. La structure qu'ils ont bâtie avait une allure très bizarre... Urianger y a même repéré un certain nombre d'éléments relevant de la magismologie<var 1D /var>; comme s'ils essayaient de construire un dispositif magitek de grande envergure.","","True","0x00000043","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_022<tab>Yet as unnerving as said edifice was, it was nothing next to the sight of its builders. They swarmed the place like so many insects, working with nary a word exchanged between them. No one overseeing construction, no one barking orders. It was as if they were possessed...or tempered.","TEXT_LUCKMK101_04058_THANCRED_000_022<tab>Imaginez un peu<var 1D /var>: des centaines voire des milliers de Garlemaldais en train de s'atteler religieusement à la tâche, le tout sans la moindre supervision...","","True","0x00000044","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_023<tab>We wanted to investigate more closely, but given our suspicions, it seemed wiser not to take the risk.","TEXT_LUCKMK101_04058_THANCRED_000_023<tab>Autant vous dire que ça puait la subjugation à plein nez. Voilà pourquoi Urianger et moi avons jugé plus prudent d'interrompre notre recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, et de revenir ici au plus vite.","","True","0x00000045","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_024<tab>Hmm... If Fandaniel could bind Bahamut to his will, might he have done the same to the people of Garlemald?","TEXT_LUCKMK101_04058_ALPHINAUD_000_024<tab>Se pourrait-il que Fandaniel tienne les Garlemaldais sous son emprise<var 1D /var>? S'il est capable de contrôler une entité aussi puissante que Luna-Bahamut...","","True","0x00000046","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_100_024<tab>Whatever the truth may be, this information is certain to prove valuable. You have our thanks.","TEXT_LUCKMK101_04058_ALPHINAUD_100_024<tab>En tout cas, je suis heureux de vous savoir sains et saufs, Urianger et toi. Vous nous avez rapporté des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions d'une valeur inestimable.","","True","0x00000047","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_025<tab>Well, be sure to save some for Urianger. Which reminds me, I have a message from Ala Mhigo.","TEXT_LUCKMK101_04058_THANCRED_000_025<tab>Je n'ai rien de plus à vous apprendre. En revanche, j'ai un message à vous transmettre de la part de nos alliés mhigois.","","True","0x00000048","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_026<tab>Raubahn is hosting a meeting to discuss the latest findings on the towers, and he requested our presence.","TEXT_LUCKMK101_04058_THANCRED_000_026<tab>Une réunion stratégique va avoir lieu, afin de mettre en commun les derniers ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments glanés par l'Alliance. Le général Aldynn a déjà réservé nos sièges.","","True","0x00000049","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_027<tab>Then why not leave that to us? You must be weary from your mission.","TEXT_LUCKMK101_04058_ALPHINAUD_000_027<tab>Nous répondrons présent, bien évidemment. Mais toi, Thancred, ne devrais-tu pas te reposer après un si long voyage<var 1D /var>?","","True","0x0000004A","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_028<tab>No, no, I'm fine. Those towers have been on my mind since I first spied one on the way back, and I'm keen to get to the bottom of this.","TEXT_LUCKMK101_04058_THANCRED_000_028<tab>Ça ira, merci. J'ai aperçu l'une de ces fameuses tours sur le chemin jusqu'ici. Elles m'intriguent autant que vous, sans parler du lien possible entre les Télophores et l'Empire...","","True","0x0000004B","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_029<tab>In that case, I shall stay and begin looking into another matter, as I promised Krile. We need not <var 1A 02 /var>all<var 1A 01 /var> attend.","TEXT_LUCKMK101_04058_YSHTOLA_000_029<tab>Eh bien moi, je passe mon tour. Ce n'est pas pour vous snober, mais Krile a soulevé plusieurs points in<var 16 /var>té<var 16 /var>res<var 16 /var>sants dont elle voudrait que nous discutions, et qui nécessitent des recherches de mon côté.","","True","0x0000004C","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_030<tab>Very well, I suggest the rest of us make our way to Ala Mhigo forthwith. The sooner we leave, the more time we will have to speak with Urianger before the meeting.","TEXT_LUCKMK101_04058_ALPHINAUD_000_030<tab>Nous irons donc à cinq. Ou plutôt six, une fois qu'on aura retrouvé Urianger à Ala Mhigo. En route<var 1D /var>!","","True","0x0000004D","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_040<tab>If you are curious to know what I will be doing in your absence, let us speak of it another time. At present, Krile and I have no more than a hypothesis...","TEXT_LUCKMK101_04058_YSHTOLA_000_040<tab>Je vous expliquerai la teneur de mes recherches en temps voulu. C'est juste que pour l'instant, je n'ai pas encore assez de matière à partager.","","True","0x0000004E","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_045<tab>While we may safely assume that the Telophoroi are behind the works being carried out on the imperial palace, we can only guess at their purpose.","TEXT_LUCKMK101_04058_ALPHINAUD_000_045<tab>Les habitants de la capitale impériale bâtissent quelque chose contre leur gré, mais quoi<var 1D /var>? Seuls les Télophores ont la réponse à cette question...","","True","0x0000004F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_050<tab>The Royal Menagerie is still closed to civilians. Fandaniel and his pet certainly left their mark...","TEXT_LUCKMK101_04058_ALISAIE_000_050<tab>Apparemment, la Ménagerie royale est toujours interdite d'accès. Le passage de Luna-Bahamut a laissé des traces...","","True","0x00000050","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_055<tab>I wonder if there have been any developments regarding the Amalj'aa abductions. It can be no mere coincidence that the incidents began occurring just as the towers first appeared.","TEXT_LUCKMK101_04058_GRAHATIA000_055<tab>Je me demande si nos alliés ont du nouveau concerrrnant le lien entre Luna-Bahamut et les enlèvements d'Amalj'aa.","","True","0x00000051","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_060<tab>Although I was only in Revenant's Toll a short while, I did manage to squeeze in a brief drink with F'lhaminn. Spring water only, it being a flying visit.","TEXT_LUCKMK101_04058_THANCRED_000_060<tab>Ça m'a fait faire un détour, mais je suis content d'être passé au Glas des revenants. J'ai eu le plaisir de revoir brièvement F'lhaminn. Elle m'a même offert un bon verre d'eau bien fraîche.","","True","0x00000052","",""
"","TEXT_LUCKMK101_04058_URIANGER_000_070<tab>My friends. Much and more have I heard of your travails in our absence. Heartened am I to see you all hale and whole.","TEXT_LUCKMK101_04058_URIANGER_000_070<tab>Quelle joie de vous revoir, mes amis. J'ai eu vent de toutes les difficultés auxquelles vous avez dû faire face durant mon absence, et je suis d'autant plus heureux de vous retrouver sains et saufs.","","True","0x00000053","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_071<tab>As are we to see you safely returned from your mission, Urianger. I trust Thancred made you feel welcome?","TEXT_LUCKMK101_04058_GRAHATIA000_071<tab>Et nous donc. C'est vraiment un énorrrme soulagement d'être à nouveau réunis.","","True","0x00000054","",""
"","TEXT_LUCKMK101_04058_ARENVALD_072<tab>(-???-)Well, well! If it isn't Alphinaud and his merry band!","TEXT_LUCKMK101_04058_ARENVALD_072<tab>(-???-)Ça par exemple... Alphinaud<var 1D /var>! Qu'est-ce que tu... Qu'est-ce que vous faites ici<var 1D /var>!?","","True","0x00000055","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_073<tab>Arenvald! Whatever are you doing here? When we spoke via linkpearl, you told me you'd be away on a mission!","TEXT_LUCKMK101_04058_ALPHINAUD_000_073<tab>Arenvald<var 1D /var>!? Mais... et toi alors<var 1D /var>? Quand je t'ai contacté par linkperle juste après notre retour dans le monde primitif, tu m'as dit que tu serais en mission pour un bon bout de temps<var 1D /var>!","","True","0x00000056","",""
"","TEXT_LUCKMK101_04058_ARENVALD_074<tab>And who's to say this isn't part of it? But enough about that. It's good to see you looking so...similar. I thought you'd have grown a bit taller after a whole year in another world, but apparently not!","TEXT_LUCKMK101_04058_ARENVALD_074<tab>... Ben dis donc. Je pensais que tu aurais poussé de quelques ilms durant ce long séjour dans un autre monde, mais pas du tout, en fait. Il me faudra attendre encore le jour où tu baisseras la tête pour me parler<var 1D /var>!","","True","0x00000057","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_075<tab>Well, I am sorry to disappoint you. While my soul may be a year older, my body has hardly aged─<var 1A 02 /var>as you are well aware<var 1A 01 /var>.","TEXT_LUCKMK101_04058_ALPHINAUD_000_075<tab>Mon corps n'a pas pu grandir car il est resté à quai... Et tu le sais, alors merci de ne pas remuer le couteau dans la plaie<var 1D /var>!","","True","0x00000058","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_076<tab>And may I remind you that we Elezen are known to be late bloomers, especially in terms of our height. Mark my words, the day will come when even a great aurochs such as yourself will crane your neck to meet my eye!","TEXT_LUCKMK101_04058_ALPHINAUD_000_076<tab>Quant à ce jour que tu attends, il arrivera, et plus tôt que prévu. Ne jamais sous-estimer le potentiel de croissance d'un Élézen<var 1D /var>!","","True","0x00000059","",""
"","TEXT_LUCKMK101_04058_URIANGER_000_077<tab>Aye...'twas not until my twentieth summer that I myself outgrew my boyish proportions...though Moenbryda towered over me nonetheless.","TEXT_LUCKMK101_04058_URIANGER_000_077<tab>J'ai moi-même connu une poussée soudaine à l'approche de la vingtaine, sans pour autant atteindre les hauteurs remarquables de Moenbryda...","","True","0x0000005A","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_078<tab>Arenvald brings out the best in Alphinaud, doesn't he? They both seem so at ease in each other's company. It's almost endearing.","TEXT_LUCKMK101_04058_ALISAIE_000_078<tab>Plus que la taille, c'est la personnalité qui compte. C'est banal à dire, mais c'est vrai. La preuve, ces deux-là ont l'air de s'entendre comme larrons en foire...","","True","0x0000005B","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_079<tab>...So what exactly brings you here?","TEXT_LUCKMK101_04058_ALPHINAUD_000_079<tab>Et donc, qu'est-ce qui t'amène par ici<var 1D /var>? Nous, c'est le général Aldynn qui nous a convoqués à une réunion stratégique.","","True","0x0000005C","",""
"","TEXT_LUCKMK101_04058_ARENVALD_080<tab>Oh, Fordola, mostly. We need to go over a few things before we set out.","TEXT_LUCKMK101_04058_ARENVALD_080<tab>... Je suis venu voir Fordola. En fait, on m'a confié une mission importante pour laquelle j'aimerais solliciter son aide.","","True","0x0000005D","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_081<tab>Set out? Wait. Does this have something to do with the towers?","TEXT_LUCKMK101_04058_ALPHINAUD_000_081<tab>Une mission importante<var 1D /var>? Attends un peu... Ça a un rapport avec les tours<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_LUCKMK101_04058_ARENVALD_082<tab>...Eh? What gave you that impression?","TEXT_LUCKMK101_04058_ARENVALD_082<tab>Eh bien... oui, on peut dire ça.","","True","0x0000005F","",""
"","TEXT_LUCKMK101_04058_ARENVALD_083<tab>Actually, tell me later. You've got a meeting to go to. I'll see you afterwards, all right?","TEXT_LUCKMK101_04058_ARENVALD_083<tab>Vous allez être en retard à votre réunion. Filez, on reprendra notre discussion plus tard.","","True","0x00000060","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_084<tab>If Fordola is going with him, that must mean...","TEXT_LUCKMK101_04058_ALPHINAUD_000_084<tab>Une mission importante, qui requiert l'aide de Fordola... Je me demande en quoi elle consiste...","","True","0x00000061","",""
