"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK101_04058_SEQ_00<tab>Alisaie is waiting patiently for the return of certain Scions─not least of all, you.","TEXT_LUCKMK101_04058_SEQ_00<tab>石の家のアリゼーは、冒険者の到来を待ち望んでいたようだ。","","True","0x00000000","",""
"","TEXT_LUCKMK101_04058_SEQ_01<tab>His reconnaissance mission complete, Thancred makes his long-awaited return to the Rising Stones bearing strange tidings from the imperial capital. When Alisaie inquires as to the whereabouts of his traveling companion, he explains that Urianger has gone to speak with the Alliance leaders in Ala Mhigo, where a meeting is being convened to discuss how best to proceed.","TEXT_LUCKMK101_04058_SEQ_01<tab>前回までの冒険録：<br>冒険者たちは、第一世界での経験をもとに、テンパードの治療方法を編みだす。「暁」は、メルウィブ提督に協力し、融和に反対する海賊と和解。コボルド族との和平交渉を成功させる。しかし、それと同時に、世界中に「異形の塔」が出現。冒険者はアラミゴ王宮で、アシエン・ファダニエルと遭遇する。ファダニエルは「終末」を再現すると宣言し、連れていた「ルナバハムート」に庭園を焼き払わせ去っていったのだった。<br>　　　　　　　　　　　　*　*　*<br>帰還したサンクレッドから、アラミゴ王宮で会談が開かれると聞いた。ギラバニア湖畔地帯のアラミガン・クォーターで「ウリエンジェ」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKMK101_04058_SEQ_02<tab>During your reunion with Urianger in Ala Mhigo, you are joined by Arenvald, who it seems also has business in the city. After an endearingly brotherly exchange with Alphinaud, he leaves you to take part in the meeting. There, Lyse relays a shocking tale. Resistance scouts sent to investigate the tower that had recently appeared nearby subsequently attempted to murder their comrades, having apparently been turned into fanatical servants of Garlemald─or, more accurately, <var 1A 02 /var>tempered<var 1A 01 /var>. It is at this point that Raubahn reveals his intention to send a second party to the tower in the form of Arenvald and Fordola, both of whom are immune to the effects of tempering. Alphinaud is clearly apprehensive about Arenvald's involvement in this dangerous undertaking, and the pair agree to discuss the matter when the meeting is over.","TEXT_LUCKMK101_04058_SEQ_02<tab>ウリエンジェと話し、会談に参加した。「終末の塔」の調査を任されたのは、アレンヴァルドとフォルドラだった。アラミガン・クォーターの「アレンヴァルド」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKMK101_04058_SEQ_03<tab>Despite Alphinaud's warnings, Arenvald expresses his determination to participate in the mission. While he and Fordola investigate the tower in Paglth'an, Alphinaud suggests you pursue Lunar Bahamut, but before he can continue, he is interrupted by a linkpearl call from Tataru. In flustered tones, she reports that she and Krile recently succeeded in catching up with Estinien, though he departed for Ishgard as soon as they informed him of the reappearance of the elder primal. As there are few more experienced in matters draconic, you decide to give chase in the hope of enlisting his help.","TEXT_LUCKMK101_04058_SEQ_03<tab>アレンヴァルドは、決意の上での任務であることをアルフィノに告げ、調査に去っていった。冒険者たちは、ルナバハムートについて調べるために、竜騎士エスティニアンの行方を追うことになった。彼は、イシュガルドを目指しているようだ。","","True","0x00000003","",""
"","TEXT_LUCKMK101_04058_SEQ_04<tab>","TEXT_LUCKMK101_04058_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMK101_04058_SEQ_05<tab>","TEXT_LUCKMK101_04058_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMK101_04058_SEQ_06<tab>","TEXT_LUCKMK101_04058_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMK101_04058_SEQ_07<tab>","TEXT_LUCKMK101_04058_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK101_04058_SEQ_08<tab>","TEXT_LUCKMK101_04058_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK101_04058_SEQ_09<tab>","TEXT_LUCKMK101_04058_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMK101_04058_SEQ_10<tab>","TEXT_LUCKMK101_04058_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK101_04058_SEQ_11<tab>","TEXT_LUCKMK101_04058_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK101_04058_SEQ_12<tab>","TEXT_LUCKMK101_04058_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK101_04058_SEQ_13<tab>","TEXT_LUCKMK101_04058_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK101_04058_SEQ_14<tab>","TEXT_LUCKMK101_04058_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK101_04058_SEQ_15<tab>","TEXT_LUCKMK101_04058_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK101_04058_SEQ_16<tab>","TEXT_LUCKMK101_04058_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK101_04058_SEQ_17<tab>","TEXT_LUCKMK101_04058_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK101_04058_SEQ_18<tab>","TEXT_LUCKMK101_04058_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK101_04058_SEQ_19<tab>","TEXT_LUCKMK101_04058_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK101_04058_SEQ_20<tab>","TEXT_LUCKMK101_04058_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK101_04058_SEQ_21<tab>","TEXT_LUCKMK101_04058_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK101_04058_SEQ_22<tab>","TEXT_LUCKMK101_04058_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK101_04058_SEQ_23<tab>","TEXT_LUCKMK101_04058_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK101_04058_TODO_00<tab>Speak with Urianger in the Ala Mhigan Quarter.","TEXT_LUCKMK101_04058_TODO_00<tab>アラミガン・クォーターのウリエンジェと話す","","True","0x00000018","",""
"","TEXT_LUCKMK101_04058_TODO_01<tab>Speak with Arenvald.","TEXT_LUCKMK101_04058_TODO_01<tab>アレンヴァルドと話す","","True","0x00000019","",""
"","TEXT_LUCKMK101_04058_TODO_02<tab>","TEXT_LUCKMK101_04058_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMK101_04058_TODO_03<tab>","TEXT_LUCKMK101_04058_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMK101_04058_TODO_04<tab>","TEXT_LUCKMK101_04058_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMK101_04058_TODO_05<tab>","TEXT_LUCKMK101_04058_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK101_04058_TODO_06<tab>","TEXT_LUCKMK101_04058_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK101_04058_TODO_07<tab>","TEXT_LUCKMK101_04058_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK101_04058_TODO_08<tab>","TEXT_LUCKMK101_04058_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK101_04058_TODO_09<tab>","TEXT_LUCKMK101_04058_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK101_04058_TODO_10<tab>","TEXT_LUCKMK101_04058_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK101_04058_TODO_11<tab>","TEXT_LUCKMK101_04058_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK101_04058_TODO_12<tab>","TEXT_LUCKMK101_04058_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK101_04058_TODO_13<tab>","TEXT_LUCKMK101_04058_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK101_04058_TODO_14<tab>","TEXT_LUCKMK101_04058_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK101_04058_TODO_15<tab>","TEXT_LUCKMK101_04058_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK101_04058_TODO_16<tab>","TEXT_LUCKMK101_04058_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK101_04058_TODO_17<tab>","TEXT_LUCKMK101_04058_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK101_04058_TODO_18<tab>","TEXT_LUCKMK101_04058_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK101_04058_TODO_19<tab>","TEXT_LUCKMK101_04058_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK101_04058_TODO_20<tab>","TEXT_LUCKMK101_04058_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK101_04058_TODO_21<tab>","TEXT_LUCKMK101_04058_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK101_04058_TODO_22<tab>","TEXT_LUCKMK101_04058_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK101_04058_TODO_23<tab>","TEXT_LUCKMK101_04058_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thancred and Urianger have finished their tour of Garlemald, and are on their way back here even as we speak.","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ちょうどいいところに来てくれたわ。<br>帝都の調査に出ていたサンクレッドとウリエンジェから、<br>無事に帝国領を脱したって連絡があったの！","","True","0x00000030","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>As we still haven't heard anything on the towers from the Alliance, I'm hoping they might be able to shed some light on things.","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>突如現れた「異形の塔」については、<br>まだ、各国が派遣した調査隊の報告待ちだけど……。<br>帝都の様子を知ることで、なにか手がかりがあるかもしれないわ。","","True","0x00000031","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>They're due to arrive any moment now, so let's see what they have to say, eh?","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>ふたりはもうすぐ石の家に到着するらしいから、<br>あなたも一緒に、ふたりの報告を聞いていかない？","","True","0x00000032","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>Ah, a welcoming party. You needn't have gone to the trouble. From what I hear, you've been more than busy enough as it is.","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>よう、なんとか無事に戻ったぜ……。","","True","0x00000033","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Honestly, you might have waited for me to return before discovering a cure for tempering. As it is, I can't even <var 1A 02 /var>pretend<var 1A 01 /var> to have been involved!","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>聞いたぞ、テンパードの治療法の件。<br>まさしく歴史を変えるような大発見じゃないか！","","True","0x00000034","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Well, if it's any consolation, I myself was little more than a spectator. The lion's share of the credit must go to Alisaie, G'raha, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But I believe I speak for the rest of us when I say we are proud to have rendered what little assistance we could.","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>アリゼーやグ・ラハ、<br>それに<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>たちの努力が実ったのさ。<br>おかげで、蛮神問題にも解決の糸口が見えてきたよ。","","True","0x00000035","",""
