"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK101_04058_SEQ_10<tab>","TEXT_LUCKMK101_04058_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK101_04058_SEQ_11<tab>","TEXT_LUCKMK101_04058_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK101_04058_SEQ_12<tab>","TEXT_LUCKMK101_04058_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK101_04058_SEQ_13<tab>","TEXT_LUCKMK101_04058_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK101_04058_SEQ_14<tab>","TEXT_LUCKMK101_04058_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK101_04058_SEQ_15<tab>","TEXT_LUCKMK101_04058_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK101_04058_SEQ_16<tab>","TEXT_LUCKMK101_04058_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK101_04058_SEQ_17<tab>","TEXT_LUCKMK101_04058_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK101_04058_SEQ_18<tab>","TEXT_LUCKMK101_04058_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK101_04058_SEQ_19<tab>","TEXT_LUCKMK101_04058_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK101_04058_SEQ_20<tab>","TEXT_LUCKMK101_04058_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK101_04058_SEQ_21<tab>","TEXT_LUCKMK101_04058_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK101_04058_SEQ_22<tab>","TEXT_LUCKMK101_04058_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK101_04058_SEQ_23<tab>","TEXT_LUCKMK101_04058_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK101_04058_TODO_00<tab>Speak with Urianger in the Ala Mhigan Quarter.","TEXT_LUCKMK101_04058_TODO_00<tab>Поговорите с Урианже в жилом районе Ала Миго.","","False","0x00000018","",""
"","TEXT_LUCKMK101_04058_TODO_01<tab>Speak with Arenvald.","TEXT_LUCKMK101_04058_TODO_01<tab>Поговорите с Аренвальдом.","","False","0x00000019","",""
"","TEXT_LUCKMK101_04058_TODO_02<tab>","TEXT_LUCKMK101_04058_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMK101_04058_TODO_03<tab>","TEXT_LUCKMK101_04058_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMK101_04058_TODO_04<tab>","TEXT_LUCKMK101_04058_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMK101_04058_TODO_05<tab>","TEXT_LUCKMK101_04058_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK101_04058_TODO_06<tab>","TEXT_LUCKMK101_04058_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK101_04058_TODO_07<tab>","TEXT_LUCKMK101_04058_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK101_04058_TODO_08<tab>","TEXT_LUCKMK101_04058_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK101_04058_TODO_09<tab>","TEXT_LUCKMK101_04058_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK101_04058_TODO_10<tab>","TEXT_LUCKMK101_04058_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK101_04058_TODO_11<tab>","TEXT_LUCKMK101_04058_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK101_04058_TODO_12<tab>","TEXT_LUCKMK101_04058_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK101_04058_TODO_13<tab>","TEXT_LUCKMK101_04058_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK101_04058_TODO_14<tab>","TEXT_LUCKMK101_04058_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK101_04058_TODO_15<tab>","TEXT_LUCKMK101_04058_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK101_04058_TODO_16<tab>","TEXT_LUCKMK101_04058_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK101_04058_TODO_17<tab>","TEXT_LUCKMK101_04058_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK101_04058_TODO_18<tab>","TEXT_LUCKMK101_04058_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMK101_04058_TODO_19<tab>","TEXT_LUCKMK101_04058_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMK101_04058_TODO_20<tab>","TEXT_LUCKMK101_04058_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMK101_04058_TODO_21<tab>","TEXT_LUCKMK101_04058_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMK101_04058_TODO_22<tab>","TEXT_LUCKMK101_04058_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMK101_04058_TODO_23<tab>","TEXT_LUCKMK101_04058_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab>Good news, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thancred and Urianger have finished their tour of Garlemald, and are on their way back here even as we speak.","TEXT_LUCKMK101_04058_ALISAIE_000_000<tab>Хорошие новости, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Танкред и Урианже вернулись со своей экскурсии в Гарлемалд, и прямо сейчас они на пути сюда.","","False","0x00000030","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>As we still haven't heard anything on the towers from the Alliance, I'm hoping they might be able to shed some light on things.","TEXT_LUCKMK101_04058_ALISAIE_000_001<tab>Мы до сих пор не услыхали никаких вестей о башнях от Альянса, а я<var 1F /var>то надеялась, они прольют немного света на все эти загадки.","","False","0x00000031","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>They're due to arrive any moment now, so let's see what they have to say, eh?","TEXT_LUCKMK101_04058_ALISAIE_000_002<tab>Они прибудут с минуты на минуту. Мне не терпится узнать, какие у них новости!","","False","0x00000032","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>Ah, a welcoming party. You needn't have gone to the trouble. From what I hear, you've been more than busy enough as it is.","TEXT_LUCKMK101_04058_THANCRED_000_010<tab>О, приветственная делегация. Не стоило... Из того, что я слышал, у вас и так в последнее время забот полон рот.","","False","0x00000033","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Honestly, you might have waited for me to return before discovering a cure for tempering. As it is, I can't even <var 1A 02 /var>pretend<var 1A 01 /var> to have been involved!","TEXT_LUCKMK101_04058_THANCRED_100_010<tab>Серьёзно, подождали бы меня до успешного теста лекарства от перековки. А теперь я даже не смогу <var 1A 02 /var>притвориться<var 1A 01 /var>, будто замешан в деле!","","False","0x00000034","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Well, if it's any consolation, I myself was little more than a spectator. The lion's share of the credit must go to Alisaie, G'raha, and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But I believe I speak for the rest of us when I say we are proud to have rendered what little assistance we could.","TEXT_LUCKMK101_04058_ALPHINAUD_000_011<tab>Что ж, если тебя это успокоит, я тоже на протяжении всего их пути оставался соглядатаем. Ализе, Г'раха и <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> делят между собой эту заслугу. В любом случае, пускай мой вклад был и невелик, я помогал... подносил инструменты, пыль протирал и всё такое.","","False","0x00000035","",""
"","TEXT_LUCKMK101_04058_ALISAIE_100_011<tab>As you will <var 1A 02 /var>also<var 1A 01 /var> have heard, though, it hasn't all been tales of triumph. Just as we were taking a step towards finally addressing the primal threat, a pile of fresh problems landed in our lap.","TEXT_LUCKMK101_04058_ALISAIE_100_011<tab>Не стоит забывать, что это была не сплошь полоса триумфа. Когда мы, наконец, сделали шаг на пути к окончательному решению проблемы с праймалами, в нашу бочку мёда приземлилась благоуханная куча свежих проблем.","","False","0x00000036","",""
"","TEXT_LUCKMK101_04058_ALISAIE_101_011<tab>Anyway, it's good to have you back. Though I can't help noticing that we're one Urianger short of a scouting party. You haven't lost him, have you?","TEXT_LUCKMK101_04058_ALISAIE_101_011<tab>В любом случае, рада тебя видеть. Хотя... как-то тут тихо без Урианже. Признавайся, ты его потерял по дороге?","","False","0x00000037","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_012<tab>Oh, I couldn't lose him if I tried. And I did try. Repeatedly. But no, he decided to linger in Ala Mhigo to apprise Raubahn and the others of how the land lies in Garlemald.","TEXT_LUCKMK101_04058_THANCRED_000_012<tab>Ага, было бы от него так просто избавиться. Я пытался. Несколько раз. Ладно, если без шуток, он решил отстать в Ала Миго — ввести в курс дела Робанна и остальных, насчёт Гарлемалда.","","False","0x00000038","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_013<tab>","TEXT_LUCKMK101_04058_THANCRED_000_013<tab>","","True","0x00000039","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_014<tab>","TEXT_LUCKMK101_04058_GRAHATIA000_014<tab>","","True","0x0000003A","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_014<tab>Then mayhap you would do the same for us.","TEXT_LUCKMK101_04058_YSHTOLA_000_014<tab>Может, пока то же самое сделаешь для нас?","","False","0x0000003B","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_015<tab>Indeed. It was just as Lyse said. Worse, in fact. Devastation as far as the eye could see.","TEXT_LUCKMK101_04058_THANCRED_000_015<tab>Конечно. Там всё, как и говорила Лиз. Даже хуже. Руины и дым, везде, куда хватает глаз.","","False","0x0000003C","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_016<tab>Nerva and the IIIrd, however, were notable by their absence.","TEXT_LUCKMK101_04058_THANCRED_000_016<tab>Странно, но Нервы и его Третьего легиона мы так и не обнаружили.","","False","0x0000003D","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_017<tab>Might they have met their end at the hands of Zenos and Fandaniel?","TEXT_LUCKMK101_04058_ALPHINAUD_000_017<tab>Может, они присоединились к Зеносу и Фанданиэлю?","","False","0x0000003E","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_018<tab>Perhaps. Or perhaps they simply lost the will to fight.","TEXT_LUCKMK101_04058_THANCRED_000_018<tab>Возможно. Или просто утратили волю сражаться.","","False","0x0000003F","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_019<tab>You see, the capital has been plunged into a deathly silence, with one exception: the imperial palace.","TEXT_LUCKMK101_04058_THANCRED_000_019<tab>Видите ли, вся имперская столица погрузилась в гробовую тишину — за исключением одного места. Имперского дворца.","","False","0x00000040","",""
"","TEXT_LUCKMK101_04058_THANCRED_100_019<tab>It was a busy place before the war, but it has grown busier still, with throngs of soldiers and civilians working there day and night to rebuild─or rather, transform it.","TEXT_LUCKMK101_04058_THANCRED_100_019<tab>Перед войной он бушевал, как улей, но не смолкает до сих пор — множество гражданских и солдат денно и нощно ведут там какое-то строительство; а точнее, переделывают дворец.","","False","0x00000041","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_020<tab>Transform it? Into what?","TEXT_LUCKMK101_04058_ALISAIE_000_020<tab>Переделывают?.. Во что, интересно?","","False","0x00000042","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_021<tab>That...is a difficult question to answer. The construction is vast and unsettling to behold, like something from a nightmare. According to Urianger, certain aspects of its design were clearly devised with the manipulation of aether in mind. Magitek, in other words.","TEXT_LUCKMK101_04058_THANCRED_000_021<tab>Это... непростой вопрос. Строение стало, мягко говоря, жутковатым на вид — словно из ночного кошмара. По словам Урианже, некоторые из элементов структуры исполнены таким образом, чтобы служить проводниками эфира... магитек, короче.","","False","0x00000043","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_022<tab>Yet as unnerving as said edifice was, it was nothing next to the sight of its builders. They swarmed the place like so many insects, working with nary a word exchanged between them. No one overseeing construction, no one barking orders. It was as if they were possessed...or tempered.","TEXT_LUCKMK101_04058_THANCRED_000_022<tab>Итак, само зрелище дворца было не из приятных, но его строители — это отдельный разговор. Они заполонили всё, там словно муравейник, — а работают безмолвно, не переговариваясь друг с другом. Никаких надсмотрщиков, никаких приказов и выкриков. Такое ощущение, что все они одержимы... или перекованы.","","False","0x00000044","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_023<tab>We wanted to investigate more closely, but given our suspicions, it seemed wiser not to take the risk.","TEXT_LUCKMK101_04058_THANCRED_000_023<tab>Мы хотели подобраться поближе, но учитывая всё произошедшее... Мы решили не рисковать.","","False","0x00000045","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_024<tab>Hmm... If Fandaniel could bind Bahamut to his will, might he have done the same to the people of Garlemald?","TEXT_LUCKMK101_04058_ALPHINAUD_000_024<tab>Хм-м... Если Фанданиэль сумел поработить волю Бахамута, почему бы ему то же самое не сделать с жителями Гарлемалда?","","False","0x00000046","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_100_024<tab>Whatever the truth may be, this information is certain to prove valuable. You have our thanks.","TEXT_LUCKMK101_04058_ALPHINAUD_100_024<tab>Какой бы ни была истина, эта информация тем не менее весьма ценная. Спасибо.","","False","0x00000047","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_025<tab>Well, be sure to save some for Urianger. Which reminds me, I have a message from Ala Mhigo.","TEXT_LUCKMK101_04058_THANCRED_000_025<tab>Не забудьте поблагодарить и Урианже. Кстати, о нём — у меня вести из Ала Миго.","","False","0x00000048","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_026<tab>Raubahn is hosting a meeting to discuss the latest findings on the towers, and he requested our presence.","TEXT_LUCKMK101_04058_THANCRED_000_026<tab>Робанн устраивает встречу, дабы обсудить дело с теми башнями, и просил вашего присутствия.","","False","0x00000049","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_027<tab>Then why not leave that to us? You must be weary from your mission.","TEXT_LUCKMK101_04058_ALPHINAUD_000_027<tab>Почему бы тебе не оставить это нам? Должно быть, ты устал после своей миссии.","","False","0x0000004A","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_028<tab>No, no, I'm fine. Those towers have been on my mind since I first spied one on the way back, and I'm keen to get to the bottom of this.","TEXT_LUCKMK101_04058_THANCRED_000_028<tab>Нет, нет, всё в полном порядке. Эти башни стали настоящей занозой у меня в башке, и были таковыми на протяжении всего моего пути назад. Сейчас мне больше всего хочется разобраться во всём этом.","","False","0x0000004B","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_029<tab>In that case, I shall stay and begin looking into another matter, as I promised Krile. We need not <var 1A 02 /var>all<var 1A 01 /var> attend.","TEXT_LUCKMK101_04058_YSHTOLA_000_029<tab>В таком случае я останусь здесь, займусь пока другим делом, как я обещала Крайл. Нам необязательно прямо <var 1A 02 /var>всем<var 1A 01 /var> туда идти.","","False","0x0000004C","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_030<tab>Very well, I suggest the rest of us make our way to Ala Mhigo forthwith. The sooner we leave, the more time we will have to speak with Urianger before the meeting.","TEXT_LUCKMK101_04058_ALPHINAUD_000_030<tab>Ладно, тогда остальные желающие — поторопимся в Ала Миго. Чем скорее выйдем, тем больше у нас будет времени поговорить с Урианже перед встречей.","","False","0x0000004D","",""
"","TEXT_LUCKMK101_04058_YSHTOLA_000_040<tab>If you are curious to know what I will be doing in your absence, let us speak of it another time. At present, Krile and I have no more than a hypothesis...","TEXT_LUCKMK101_04058_YSHTOLA_000_040<tab>Если тебе интересно, чем мы занимаемся, поговорим об этом в другой раз. Наш с Крайл проект пока что на стадии гипотезы...","","False","0x0000004E","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_045<tab>While we may safely assume that the Telophoroi are behind the works being carried out on the imperial palace, we can only guess at their purpose.","TEXT_LUCKMK101_04058_ALPHINAUD_000_045<tab>Разумеется, за строительством во дворце стоят Уничтожители, но какова их истинная цель — остаётся загадкой...","","False","0x0000004F","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_050<tab>The Royal Menagerie is still closed to civilians. Fandaniel and his pet certainly left their mark...","TEXT_LUCKMK101_04058_ALISAIE_000_050<tab>Королевский зверинец пока что остаётся закрытым для посетителей. Да уж, Фанданиэль и его питомец натворили дел.","","False","0x00000050","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_055<tab>I wonder if there have been any developments regarding the Amalj'aa abductions. It can be no mere coincidence that the incidents began occurring just as the towers first appeared.","TEXT_LUCKMK101_04058_GRAHATIA000_055<tab>Мне интересно, были какие-нибудь продвижения в деле похищения членов амал'джа? Думаю, тот факт, что инциденты начались как раз перед появлением башен — не просто совпадение.","","False","0x00000051","",""
"","TEXT_LUCKMK101_04058_THANCRED_000_060<tab>Although I was only in Revenant's Toll a short while, I did manage to squeeze in a brief drink with F'lhaminn. Spring water only, it being a flying visit.","TEXT_LUCKMK101_04058_THANCRED_000_060<tab>Мой визит в Скорбный Звон был коротким, но я всё-таки успел раздавить бутылочку вместе с Ф'ламинн. Бутылочку минеральной воды, разумеется. А ты о чём <var 08 E905 ((подумала)) ((подумал)) /var>?","","False","0x00000052","",""
"","TEXT_LUCKMK101_04058_URIANGER_000_070<tab>My friends. Much and more have I heard of your travails in our absence. Heartened am I to see you all hale and whole.","TEXT_LUCKMK101_04058_URIANGER_000_070<tab>Друзья! Многое стало мне известно о ваших похождениях в наше отсутствие. Видеть вас живыми и невредимыми весьма радует меня.","","False","0x00000053","",""
"","TEXT_LUCKMK101_04058_GRAHATIA000_071<tab>As are we to see you safely returned from your mission, Urianger. I trust Thancred made you feel welcome?","TEXT_LUCKMK101_04058_GRAHATIA000_071<tab>Мы тоже обрадовались твоему возвращению с миссии, Урианже. Полагаю, с Танкредом ты там чувствовал себя как дома?","","False","0x00000054","",""
"","TEXT_LUCKMK101_04058_ARENVALD_072<tab>(-???-)Well, well! If it isn't Alphinaud and his merry band!","TEXT_LUCKMK101_04058_ARENVALD_072<tab>(-???-)Ну и ну! Да это же Альфино и его весёлая банда!","","False","0x00000055","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_073<tab>Arenvald! Whatever are you doing here? When we spoke via linkpearl, you told me you'd be away on a mission!","TEXT_LUCKMK101_04058_ALPHINAUD_000_073<tab>Аренвальд! А ты что здесь делаешь?
Когда мы говорили по линкперлу, ты сказал, что тебя отправили в миссию!","","False","0x00000056","",""
"","TEXT_LUCKMK101_04058_ARENVALD_074<tab>And who's to say this isn't part of it? But enough about that. It's good to see you looking so...similar. I thought you'd have grown a bit taller after a whole year in another world, but apparently not!","TEXT_LUCKMK101_04058_ARENVALD_074<tab>А кто сказал, что я сейчас не на миссии? В любом случае, рад видеть, что ты почти не изменился. Я думал, ты немного вырастешь за год в чужом мире, но видимо, не судьба...","","False","0x00000057","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_075<tab>Well, I am sorry to disappoint you. While my soul may be a year older, my body has hardly aged─<var 1A 02 /var>as you are well aware<var 1A 01 /var>.","TEXT_LUCKMK101_04058_ALPHINAUD_000_075<tab>Ну... жаль расстраивать, но это коснулось только души. Моё тело-то оставалось здесь и едва ли постарело... <var 1A 02 /var>как ты заметил<var 1A 01 /var>.","","False","0x00000058","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_076<tab>And may I remind you that we Elezen are known to be late bloomers, especially in terms of our height. Mark my words, the day will come when even a great aurochs such as yourself will crane your neck to meet my eye!","TEXT_LUCKMK101_04058_ALPHINAUD_000_076<tab>Позволю себе напомнить, что элезены славятся своим поздним взрослением, особенно когда дело касается роста. Поверь, в один прекрасный день даже такой аурохс как ты будет задирать голову, чтоб встретиться со мной взглядом.","","False","0x00000059","",""
"","TEXT_LUCKMK101_04058_URIANGER_000_077<tab>Aye...'twas not until my twentieth summer that I myself outgrew my boyish proportions...though Moenbryda towered over me nonetheless.","TEXT_LUCKMK101_04058_URIANGER_000_077<tab>И верно... Не ранее чем на двадцатую зиму от роду я оставил позади свои детские пропорции... хотя Мунбрида, как ни крути, всё ж возвышалась надо мною.","","False","0x0000005A","",""
"","TEXT_LUCKMK101_04058_ALISAIE_000_078<tab>Arenvald brings out the best in Alphinaud, doesn't he? They both seem so at ease in each other's company. It's almost endearing.","TEXT_LUCKMK101_04058_ALISAIE_000_078<tab>Аренвальд здорово ладит с Альфино, не кажется? Они так расслаблены в компании друг с другом. Я очень рада.","","False","0x0000005B","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_079<tab>...So what exactly brings you here?","TEXT_LUCKMK101_04058_ALPHINAUD_000_079<tab>...Но что именно тебя привело сюда?","","False","0x0000005C","",""
"","TEXT_LUCKMK101_04058_ARENVALD_080<tab>Oh, Fordola, mostly. We need to go over a few things before we set out.","TEXT_LUCKMK101_04058_ARENVALD_080<tab>По большей части Фордола. Нам нужно разобраться кое с чем, прежде чем мы отправимся.","","False","0x0000005D","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_081<tab>Set out? Wait. Does this have something to do with the towers?","TEXT_LUCKMK101_04058_ALPHINAUD_000_081<tab>Отправитесь?.. Погоди. Только не говори мне, что это связано с теми башнями.","","False","0x0000005E","",""
"","TEXT_LUCKMK101_04058_ARENVALD_082<tab>...Eh? What gave you that impression?","TEXT_LUCKMK101_04058_ARENVALD_082<tab>Э?.. С чего ты взял?","","False","0x0000005F","",""
"","TEXT_LUCKMK101_04058_ARENVALD_083<tab>Actually, tell me later. You've got a meeting to go to. I'll see you afterwards, all right?","TEXT_LUCKMK101_04058_ARENVALD_083<tab>Ладно, об этом позже. У вас встреча всё-таки. Увидимся потом, хорошо?","","False","0x00000060","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_084<tab>If Fordola is going with him, that must mean...","TEXT_LUCKMK101_04058_ALPHINAUD_000_084<tab>Если Фордола с ним отправляется, то...","","False","0x00000061","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_085<tab>My apologies. As Arenvald rightly pointed out, we have a meeting to attend. Let us be about it.","TEXT_LUCKMK101_04058_ALPHINAUD_000_085<tab>Прошу прощения. В самом деле, верно подмечено, нас ждёт встреча. Не будем тянуть.","","False","0x00000062","",""
"","TEXT_LUCKMK101_04058_ALPHINAUD_000_150<tab>I accept that numbers can prove a hindrance when infiltrating enemy territory, but to send only <var 1A 02 /var>two<var 1A 01 /var>?","TEXT_LUCKMK101_04058_ALPHINAUD_000_150<tab>Я понимаю, что малое число людей может сыграть на руку, когда дело касается проникновения на вражескую территорию, но /всего двоих/?..","","False","0x00000063","",""
"","TEXT_LUCKMK101_04058_FORDOLA_000_155<tab>If it's small talk you're after, look elsewhere.","TEXT_LUCKMK101_04058_FORDOLA_000_155<tab>Чего надо? Мне неохота болтать.","","False","0x00000064","",""
"","TEXT_LUCKMK101_04058_ARENVALD_160<tab>Now that it's out in the open, I don't have to keep it under my proverbial hat anymore.","TEXT_LUCKMK101_04058_ARENVALD_160<tab>Теперь, когда всё стало известно, мне больше не нужно так секретничать.","","False","0x00000065","",""
