"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMK101_04058_SEQ_00<tab>Alisaie is waiting patiently for the return of certain Scions─not least of all, you.","TEXT_LUCKMK101_04058_SEQ_00<tab>Alisaie wartet bereits ungeduldig auf die Rückkehr der anderen Exegeten.","","True","0x00000000","",""
"","TEXT_LUCKMK101_04058_SEQ_01<tab>His reconnaissance mission complete, Thancred makes his long-awaited return to the Rising Stones bearing strange tidings from the imperial capital. When Alisaie inquires as to the whereabouts of his traveling companion, he explains that Urianger has gone to speak with the Alliance leaders in Ala Mhigo, where a meeting is being convened to discuss how best to proceed.","TEXT_LUCKMK101_04058_SEQ_01<tab>Was bisher geschah:<br><br>Du und die Exegeten habt Monumentales vollbracht: Basierend auf derselben Stärkungsmagie, die Alisaie einst als Behandlung für die Folgen der Lichtflut erdachte, ist es euch mit Matoyas Hilfe nun gelungen, die Besessenheit Ga Bus und der anderen Kobolde zu heilen. Der Bann des Fluches der Primae und die Bekehrung ihrer fanatisch ergebenen Anhänger scheint greifbar nah. Durch eure Bemühungen, die Kobolde aus dem ehernen Griff Titans zu lösen, habt ihr zudem Admiral Merlwyb die Möglichkeit eröffnet, endlich mit dem Volk Frieden zu schließen. Der Weg dorthin war stürmisch, nicht zuletzt, weil die größte Piratengruppierung Limsa Lominsas, die Henkershorde, zunächst vom neuen Kurs überzeugt werden musste. Aber am Ende stand ein Frieden, wie man ihn im Stadt<var 16 /var>staat lange für unmöglich gehalten hatte.<br>Doch die Freude über den beachtlichen Erfolg wurde schnell durch das Erscheinen mysteriöser Türme überschattet, deren bedrohliches Äußeres nichts Gutes verheißt. Ala Mhigo wurde kurz darauf in Aufruhr versetzt, als der Dachgarten des Palastes vom lohenden Odem des Drachens Luna-Bahamut in ein Flammenmeer verwandelt wurde. Sein Reiter, der sich euch als der Ascian Fandaniel zu erkennen gab, scheint des Wahnsinns und fest entschlossen, das Ende der Welt herbeizuführen.<br><br>*　*　*<br><br>Thancred kehrt in den Sonnenstein zurück. Seine Infiltrationsmission in die Kaiserliche Hauptstadt Garlemald hat beunruhigende Neuigkeiten zu Tage gefördert. Sie ist tatsächlich vom Bürgerkrieg verheert und der Kaiserpalast wird von Zenos -<var 1D /var>dem offenbaren Sieger im Kampf um die Vorherrschaft<var 1D /var>- in ein unheilvolles Bauwerk umgebaut, welches den Exegeten Rätsel aufgibt. Urianger ist seinerseits nach Ala Mhigo gereist, um die Anführer der Eorzäischen Allianz über die Erkenntnisse zu unterrichten. Dort wurde eine Lagebesprechung einberufen, um die nächsten Schritte zu entscheiden. Der Bund ist ebenfalls eingeladen, daran teilzunehmen. Begib dich nach Ala Mhigo, wo dich Urianger bereits erwartet.","","True","0x00000001","",""
"","TEXT_LUCKMK101_04058_SEQ_02<tab>During your reunion with Urianger in Ala Mhigo, you are joined by Arenvald, who it seems also has business in the city. After an endearingly brotherly exchange with Alphinaud, he leaves you to take part in the meeting. There, Lyse relays a shocking tale. Resistance scouts sent to investigate the tower that had recently appeared nearby subsequently attempted to murder their comrades, having apparently been turned into fanatical servants of Garlemald─or, more accurately, <var 1A 02 /var>tempered<var 1A 01 /var>. It is at this point that Raubahn reveals his intention to send a second party to the tower in the form of Arenvald and Fordola, both of whom are immune to the effects of tempering. Alphinaud is clearly apprehensive about Arenvald's involvement in this dangerous undertaking, and the pair agree to discuss the matter when the meeting is over.","TEXT_LUCKMK101_04058_SEQ_02<tab>Nachdem ihr wie vereinbart Urianger in Ala Mhigo aufgesucht habt, trefft ihr auf Arenvald, der sich etwas zurückhaltend über den Grund für seine Anwesenheit gibt. Nach einer kurzen Unterhaltung nehmt ihr an der geplanten Lagebesprechung teil, bei der Lyse beunruhigende Neuigkeiten übermittelt. Späher, die zur Erkundung der Türme ausgesandt wurden, sind offenbar dem Wahn verfallen und haben versucht, ihre Kameraden zu töten. Sie scheinen der Besessenheit anheimgefallen und zu fanatischen Anhängern Garlemalds geworden zu sein. Raubahn schlägt vor, Arenvald und Fordola zur Erkundung auszusenden. Beide sind immun gegen die Kraft der Primae und willens, sich auf diese gefährliche Mission zu begeben. Alphinaud ist in großer Sorge um das Wohlergehen seines Freundes, der ihn daraufhin bittet, ihm für ein klärendes Gespräch nach draußen zu folgen.","","True","0x00000002","",""
"","TEXT_LUCKMK101_04058_SEQ_03<tab>Despite Alphinaud's warnings, Arenvald expresses his determination to participate in the mission. While he and Fordola investigate the tower in Paglth'an, Alphinaud suggests you pursue Lunar Bahamut, but before he can continue, he is interrupted by a linkpearl call from Tataru. In flustered tones, she reports that she and Krile recently succeeded in catching up with Estinien, though he departed for Ishgard as soon as they informed him of the reappearance of the elder primal. As there are few more experienced in matters draconic, you decide to give chase in the hope of enlisting his help.","TEXT_LUCKMK101_04058_SEQ_03<tab>Arenvald ist fest entschlossen, diese Mission anzugehen, und schlägt Alphinauds Sorgen in den Wind. Er und Fordola haben den Turm in Paglth'an zur Erkundung auserkoren, da er weniger stark bewacht zu sein scheint. Die Exegeten beschließen, dem Ursprung Luna-Bahamuts auf den Grund zu gehen, als sich Tataru über die Kontaktperle meldet. Offenbar ist Estinien nach Ishgard unterwegs. Sie schlägt vor, sich schnellst<var 16 /var>möglich dorthin zu begeben, bevor der Azur-Drachenreiter wieder von der Bildfläche verschwindet. Wenn sich einer mit Drachen auskennt, dann ist er es.","","True","0x00000003","",""
"","TEXT_LUCKMK101_04058_SEQ_04<tab>","TEXT_LUCKMK101_04058_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKMK101_04058_SEQ_05<tab>","TEXT_LUCKMK101_04058_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMK101_04058_SEQ_06<tab>","TEXT_LUCKMK101_04058_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMK101_04058_SEQ_07<tab>","TEXT_LUCKMK101_04058_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMK101_04058_SEQ_08<tab>","TEXT_LUCKMK101_04058_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMK101_04058_SEQ_09<tab>","TEXT_LUCKMK101_04058_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMK101_04058_SEQ_10<tab>","TEXT_LUCKMK101_04058_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMK101_04058_SEQ_11<tab>","TEXT_LUCKMK101_04058_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMK101_04058_SEQ_12<tab>","TEXT_LUCKMK101_04058_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMK101_04058_SEQ_13<tab>","TEXT_LUCKMK101_04058_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMK101_04058_SEQ_14<tab>","TEXT_LUCKMK101_04058_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMK101_04058_SEQ_15<tab>","TEXT_LUCKMK101_04058_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMK101_04058_SEQ_16<tab>","TEXT_LUCKMK101_04058_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMK101_04058_SEQ_17<tab>","TEXT_LUCKMK101_04058_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMK101_04058_SEQ_18<tab>","TEXT_LUCKMK101_04058_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMK101_04058_SEQ_19<tab>","TEXT_LUCKMK101_04058_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMK101_04058_SEQ_20<tab>","TEXT_LUCKMK101_04058_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMK101_04058_SEQ_21<tab>","TEXT_LUCKMK101_04058_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMK101_04058_SEQ_22<tab>","TEXT_LUCKMK101_04058_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMK101_04058_SEQ_23<tab>","TEXT_LUCKMK101_04058_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMK101_04058_TODO_00<tab>Speak with Urianger in the Ala Mhigan Quarter.","TEXT_LUCKMK101_04058_TODO_00<tab>Mit Urianger sprechen","","True","0x00000018","",""
"","TEXT_LUCKMK101_04058_TODO_01<tab>Speak with Arenvald.","TEXT_LUCKMK101_04058_TODO_01<tab>Mit Arenvald sprechen","","True","0x00000019","",""
"","TEXT_LUCKMK101_04058_TODO_02<tab>","TEXT_LUCKMK101_04058_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKMK101_04058_TODO_03<tab>","TEXT_LUCKMK101_04058_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKMK101_04058_TODO_04<tab>","TEXT_LUCKMK101_04058_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMK101_04058_TODO_05<tab>","TEXT_LUCKMK101_04058_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMK101_04058_TODO_06<tab>","TEXT_LUCKMK101_04058_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMK101_04058_TODO_07<tab>","TEXT_LUCKMK101_04058_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMK101_04058_TODO_08<tab>","TEXT_LUCKMK101_04058_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMK101_04058_TODO_09<tab>","TEXT_LUCKMK101_04058_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMK101_04058_TODO_10<tab>","TEXT_LUCKMK101_04058_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMK101_04058_TODO_11<tab>","TEXT_LUCKMK101_04058_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMK101_04058_TODO_12<tab>","TEXT_LUCKMK101_04058_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMK101_04058_TODO_13<tab>","TEXT_LUCKMK101_04058_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMK101_04058_TODO_14<tab>","TEXT_LUCKMK101_04058_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMK101_04058_TODO_15<tab>","TEXT_LUCKMK101_04058_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMK101_04058_TODO_16<tab>","TEXT_LUCKMK101_04058_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMK101_04058_TODO_17<tab>","TEXT_LUCKMK101_04058_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMK101_04058_TODO_18<tab>","TEXT_LUCKMK101_04058_TODO_18<tab>","","True","0x0000002A","",""
