"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG202_02295_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The look in Mogek's squinty eyes tells you he has a favor to ask.","TEXT_BANMOG202_02295_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者にいつもと違う頼みがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG202_02295_SEQ_01<tab>Mogek seeks to recruit more paws to aid the Mogmenders, and has devised a delicious plan to do so. He has amassed a large quantity of kupo nuts to offer any moogles who agree to help work on the plaza. While recruitment is seemingly well underway, he has yet to send anyone to Moghome, and asks you to go as their representative. Find potential recruits and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “free kupo nuts” to rally them to your cause.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG202_02295_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、お手伝いしてくれそうなモーグリを集めてきてほしいと頼まれた。モグモグホームのモーグリ族たちに、チャットの「Say」モードで『クポの実あるよ』と入力し、勧誘しよう。","","False","0x00000001","",""
"","TEXT_BANMOG202_02295_SEQ_02<tab>You speak with several moogles whose eyes grow wide with hunger at the thought of kupo nuts. Judging by the speed with which they flew back to Bahrr Lehs, it would seem the Mogmenders will have more than a few new recruits. Return to Mogek and tell him of your success in finding helpers.","TEXT_BANMOG202_02295_SEQ_02<tab>モーグリ族たちの勧誘に成功した。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANMOG202_02295_SEQ_03<tab>Mogek is delighted to see that his plan has worked flawlessly─or so it would seem. He reveals to you he acquired his treasure trove of kupo nuts from the reserves of Chieftain Moglin. This store of kupo nuts is apparently so confidential that even the chieftain himself has forgotten its existence. One can only hope he never remembers.","TEXT_BANMOG202_02295_SEQ_03<tab>モグエクに報告した。なんと、勧誘する餌のクポの実は、モグリンのへそくりを「借りた」ものだという。モグリンも忘れているだろうから、白亜の宮殿修復のために使う方が有効活用だと、モグエクはうそぶくのだった。","","False","0x00000003","",""
"","TEXT_BANMOG202_02295_SEQ_04<tab>","TEXT_BANMOG202_02295_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANMOG202_02295_SEQ_05<tab>","TEXT_BANMOG202_02295_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG202_02295_SEQ_06<tab>","TEXT_BANMOG202_02295_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG202_02295_SEQ_07<tab>","TEXT_BANMOG202_02295_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG202_02295_SEQ_08<tab>","TEXT_BANMOG202_02295_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG202_02295_SEQ_09<tab>","TEXT_BANMOG202_02295_SEQ_09<tab>","","False","0x00000009","",""
