"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG202_02295_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The look in Mogek's squinty eyes tells you he has a favor to ask.","TEXT_BANMOG202_02295_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat noch immer nicht genug Helfer.","","False","0x00000000","",""
"","TEXT_BANMOG202_02295_SEQ_01<tab>Mogek seeks to recruit more paws to aid the Mogmenders, and has devised a delicious plan to do so. He has amassed a large quantity of kupo nuts to offer any moogles who agree to help work on the plaza. While recruitment is seemingly well underway, he has yet to send anyone to Moghome, and asks you to go as their representative. Find potential recruits and, with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “free kupo nuts” to rally them to your cause.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG202_02295_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel möchte, dass du Helfer herbeiholst. Lauf in Moglingen herum und mach den Mogrys im „Sagen“-Chatmodus mit dem Zuruf: „Kupo-Nüsse für alle Helfer!“ das Helfen schmackhaft.","","False","0x00000001","",""
"","TEXT_BANMOG202_02295_SEQ_02<tab>You speak with several moogles whose eyes grow wide with hunger at the thought of kupo nuts. Judging by the speed with which they flew back to Bahrr Lehs, it would seem the Mogmenders will have more than a few new recruits. Return to Mogek and tell him of your success in finding helpers.","TEXT_BANMOG202_02295_SEQ_02<tab>Die Aussicht auf eine köstliche Kupo-Nuss-Belohnung hat einige Mogrys überzeugt. Berichte Mogek Schlaubommel auf dem Bahrr Lehs von dem Erfolg.","","False","0x00000002","",""
"","TEXT_BANMOG202_02295_SEQ_03<tab>Mogek is delighted to see that his plan has worked flawlessly─or so it would seem. He reveals to you he acquired his treasure trove of kupo nuts from the reserves of Chieftain Moglin. This store of kupo nuts is apparently so confidential that even the chieftain himself has forgotten its existence. One can only hope he never remembers.","TEXT_BANMOG202_02295_SEQ_03<tab>Mogek ist hochzufrieden mit dir und mit sich selbst. Erst auf deine Nachfrage gibt er zu, dass die Belohnung für die Helfer aus Moglins eiserner Reserve stammte, die sich Mogek „nur kurz ausgeliehen“ hat. Wenn es dem Wieder<var 16 /var>aufbau des Kreidetempels dient, seien alle Mittel recht ...","","False","0x00000003","",""
"","TEXT_BANMOG202_02295_SEQ_04<tab>","TEXT_BANMOG202_02295_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANMOG202_02295_SEQ_05<tab>","TEXT_BANMOG202_02295_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG202_02295_SEQ_06<tab>","TEXT_BANMOG202_02295_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG202_02295_SEQ_07<tab>","TEXT_BANMOG202_02295_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG202_02295_SEQ_08<tab>","TEXT_BANMOG202_02295_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG202_02295_SEQ_09<tab>","TEXT_BANMOG202_02295_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG202_02295_SEQ_10<tab>","TEXT_BANMOG202_02295_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG202_02295_SEQ_11<tab>","TEXT_BANMOG202_02295_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG202_02295_SEQ_12<tab>","TEXT_BANMOG202_02295_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG202_02295_SEQ_13<tab>","TEXT_BANMOG202_02295_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG202_02295_SEQ_14<tab>","TEXT_BANMOG202_02295_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG202_02295_SEQ_15<tab>","TEXT_BANMOG202_02295_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG202_02295_SEQ_16<tab>","TEXT_BANMOG202_02295_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG202_02295_SEQ_17<tab>","TEXT_BANMOG202_02295_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG202_02295_SEQ_18<tab>","TEXT_BANMOG202_02295_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG202_02295_SEQ_19<tab>","TEXT_BANMOG202_02295_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG202_02295_SEQ_20<tab>","TEXT_BANMOG202_02295_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG202_02295_SEQ_21<tab>","TEXT_BANMOG202_02295_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG202_02295_SEQ_22<tab>","TEXT_BANMOG202_02295_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG202_02295_SEQ_23<tab>","TEXT_BANMOG202_02295_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG202_02295_TODO_00<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter any phrase containing “free kupo nuts” to rally the moogles.","TEXT_BANMOG202_02295_TODO_00<tab>Mogrys im „Sagen“-Chatmodus mit „Kupo-Nüsse für alle Helfer!“ zum Helfen überreden","","False","0x00000018","",""
"","TEXT_BANMOG202_02295_TODO_01<tab>Report to Mogek the Marvelous.","TEXT_BANMOG202_02295_TODO_01<tab>Mogek Schlaubommel Bericht erstatten","","False","0x00000019","",""
