"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA201_04139_SEQ_00<tab>Jude appears troubled.","TEXT_AKTKLA201_04139_SEQ_00<tab>Jude a l'air bien embêté.","","True","0x00000000","",""
"","TEXT_AKTKLA201_04139_SEQ_01<tab>You speak with Jude, the sole member of the Classical Astronomer's Association, and learn he is distraught over a broken telescope. Shortly after divulging his ails to you, he tells you of his plans to build a new one. You agree to assist him, and he hastily rushes off to Noumenon with renewed enthusiasm, hoping to rectify the situation.","TEXT_AKTKLA201_04139_SEQ_01<tab>Vous avez parlé à Jude, qui vous a raconté être contrarié à cause de son télescope cassé. Allez le retrouver au Noumène et parlez-lui de nouveau.","","True","0x00000001","",""
"","TEXT_AKTKLA201_04139_SEQ_02<tab>You speak with Jude who requests you to search for tomes detailing the manufacturing process of telescopes. With any luck, you will find documents suitable to both his needs and budget.","TEXT_AKTKLA201_04139_SEQ_02<tab>Jude vous a demandé de l'aider à trouver des livres traitant de télescopes. Fouillez un peu le Noumène pour voir ce que vous pouvez dénicher.","","True","0x00000002","",""
"","TEXT_AKTKLA201_04139_SEQ_03<tab>A thorough search of the shelves has yielded three rather promising tomes. It remains to be seen if their contents meet with Jude's approval, however.","TEXT_AKTKLA201_04139_SEQ_03<tab>Vous avez trouvé trois ouvrages à l'air prometteur. Apportez-les à Jude pour qu'il les examine.","","True","0x00000003","",""
"","TEXT_AKTKLA201_04139_SEQ_04<tab>Skimming through the books you provided, Jude eventually settles upon the starlens. Though still incredulous as to its efficacy, he cannot deny its affordability. With the matter decided, he bids you return with him to his workshop.","TEXT_AKTKLA201_04139_SEQ_04<tab>Vous avez remis les livres à Jude. Reparlez-lui afin de savoir ce qu'il en pense.","","True","0x00000004","",""
"","TEXT_AKTKLA201_04139_SEQ_05<tab>Jude explains to you his reasons for joining the Faculty of Astronomy. While faint of heart, he is unwilling to compromise on his dreams of finding the Azure Star he once saw with his childhood friend. With your crafting expertise and the starlens, perhaps there is a chance he will fulfill his heart's deepest desire.","TEXT_AKTKLA201_04139_SEQ_05<tab>Jude vous a expliqué avoir rejoint le club d'astronomie afin de retrouver le corps céleste inconnu que lui et son meilleur ami avaient découvert il y a dix ans, et de prouver à tous qu'ils ne l'avaient pas inventé. Aidez-le à fabriquer une lunette d'astromancien pour l'aider à réaliser son rêve.","","True","0x00000005","",""
"","TEXT_AKTKLA201_04139_SEQ_06<tab>","TEXT_AKTKLA201_04139_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA201_04139_SEQ_07<tab>","TEXT_AKTKLA201_04139_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA201_04139_SEQ_08<tab>","TEXT_AKTKLA201_04139_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA201_04139_SEQ_09<tab>","TEXT_AKTKLA201_04139_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA201_04139_SEQ_10<tab>","TEXT_AKTKLA201_04139_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA201_04139_SEQ_11<tab>","TEXT_AKTKLA201_04139_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA201_04139_SEQ_12<tab>","TEXT_AKTKLA201_04139_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA201_04139_SEQ_13<tab>","TEXT_AKTKLA201_04139_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA201_04139_SEQ_14<tab>","TEXT_AKTKLA201_04139_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA201_04139_SEQ_15<tab>","TEXT_AKTKLA201_04139_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA201_04139_SEQ_16<tab>","TEXT_AKTKLA201_04139_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA201_04139_SEQ_17<tab>","TEXT_AKTKLA201_04139_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA201_04139_SEQ_18<tab>","TEXT_AKTKLA201_04139_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA201_04139_SEQ_19<tab>","TEXT_AKTKLA201_04139_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA201_04139_SEQ_20<tab>","TEXT_AKTKLA201_04139_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA201_04139_SEQ_21<tab>","TEXT_AKTKLA201_04139_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA201_04139_SEQ_22<tab>","TEXT_AKTKLA201_04139_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA201_04139_SEQ_23<tab>","TEXT_AKTKLA201_04139_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA201_04139_TODO_00<tab>Speak with Jude.","TEXT_AKTKLA201_04139_TODO_00<tab>Parler à Jude","","True","0x00000018","",""
"","TEXT_AKTKLA201_04139_TODO_01<tab>Search for tomes about telescopes.","TEXT_AKTKLA201_04139_TODO_01<tab>Trouver des livres traitant de télescopes","","True","0x00000019","",""
"","TEXT_AKTKLA201_04139_TODO_02<tab>Deliver the tomes to Jude.","TEXT_AKTKLA201_04139_TODO_02<tab>Donner les livres à Jude","","True","0x0000001A","",""
"","TEXT_AKTKLA201_04139_TODO_03<tab>Speak with Jude.","TEXT_AKTKLA201_04139_TODO_03<tab>Parler de nouveau à Jude","","True","0x0000001B","",""
"","TEXT_AKTKLA201_04139_TODO_04<tab>","TEXT_AKTKLA201_04139_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA201_04139_TODO_05<tab>","TEXT_AKTKLA201_04139_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA201_04139_TODO_06<tab>","TEXT_AKTKLA201_04139_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA201_04139_TODO_07<tab>","TEXT_AKTKLA201_04139_TODO_07<tab>","","True","0x0000001F","",""
