"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA201_04139_SEQ_00<tab>Jude appears troubled.","TEXT_AKTKLA201_04139_SEQ_00<tab>選者殿のジュードは、困っているようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA201_04139_SEQ_01<tab>You speak with Jude, the sole member of the Classical Astronomer's Association, and learn he is distraught over a broken telescope. Shortly after divulging his ails to you, he tells you of his plans to build a new one. You agree to assist him, and he hastily rushes off to Noumenon with renewed enthusiasm, hoping to rectify the situation.","TEXT_AKTKLA201_04139_SEQ_01<tab>ジュードと話した。天文学部の古典天文学研究会に所属しているというジュードは、望遠鏡が壊れて困っているようだ。オールド・シャーレアンのヌーメノン大書院の「ジュード」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKLA201_04139_SEQ_02<tab>You speak with Jude who requests you to search for tomes detailing the manufacturing process of telescopes. With any luck, you will find documents suitable to both his needs and budget.","TEXT_AKTKLA201_04139_SEQ_02<tab>ジュードと話した。ヌーメノン大書院で、望遠鏡関連の書物を探そう。","","True","0x00000002","",""
"","TEXT_AKTKLA201_04139_SEQ_03<tab>A thorough search of the shelves has yielded three rather promising tomes. It remains to be seen if their contents meet with Jude's approval, however.","TEXT_AKTKLA201_04139_SEQ_03<tab>望遠鏡関連の書物を3冊見つけた。ヌーメノン大書院のジュードに見つけた書物を渡そう。","","True","0x00000003","",""
"","TEXT_AKTKLA201_04139_SEQ_04<tab>Skimming through the books you provided, Jude eventually settles upon the starlens. Though still incredulous as to its efficacy, he cannot deny its affordability. With the matter decided, he bids you return with him to his workshop.","TEXT_AKTKLA201_04139_SEQ_04<tab>ジュードに望遠鏡関連の書物を渡した。オールド・シャーレアンの工匠殿の「ジュード」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKLA201_04139_SEQ_05<tab>Jude explains to you his reasons for joining the Faculty of Astronomy. While faint of heart, he is unwilling to compromise on his dreams of finding the Azure Star he once saw with his childhood friend. With your crafting expertise and the starlens, perhaps there is a chance he will fulfill his heart's deepest desire.","TEXT_AKTKLA201_04139_SEQ_05<tab>ジュードと話した。10年前、親友のジェロメールとともに未発見の天体を見つけたジュードは、もう一度その星の輝きを探すために、天文学部に入ったようだ。気は弱いが、一途に夢を追い続けるジュードのために、星見鏡の製作に手を貸していこう。","","True","0x00000005","",""
"","TEXT_AKTKLA201_04139_SEQ_06<tab>","TEXT_AKTKLA201_04139_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA201_04139_SEQ_07<tab>","TEXT_AKTKLA201_04139_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA201_04139_SEQ_08<tab>","TEXT_AKTKLA201_04139_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA201_04139_SEQ_09<tab>","TEXT_AKTKLA201_04139_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA201_04139_SEQ_10<tab>","TEXT_AKTKLA201_04139_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA201_04139_SEQ_11<tab>","TEXT_AKTKLA201_04139_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA201_04139_SEQ_12<tab>","TEXT_AKTKLA201_04139_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA201_04139_SEQ_13<tab>","TEXT_AKTKLA201_04139_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA201_04139_SEQ_14<tab>","TEXT_AKTKLA201_04139_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA201_04139_SEQ_15<tab>","TEXT_AKTKLA201_04139_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA201_04139_SEQ_16<tab>","TEXT_AKTKLA201_04139_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA201_04139_SEQ_17<tab>","TEXT_AKTKLA201_04139_SEQ_17<tab>","","True","0x00000011","",""
