"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ401_02724_SEQ_00<tab>Fukata hopes you enjoy foul odors.","TEXT_STMBDZ401_02724_SEQ_00<tab>玄水連山のフカタは、冒険者に頼みたいことがあるそうだ。","","False","0x00000000","",""
"","TEXT_STMBDZ401_02724_SEQ_01<tab>","TEXT_STMBDZ401_02724_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ401_02724_SEQ_02<tab>","TEXT_STMBDZ401_02724_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ401_02724_SEQ_03<tab>","TEXT_STMBDZ401_02724_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ401_02724_SEQ_04<tab>","TEXT_STMBDZ401_02724_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ401_02724_SEQ_05<tab>","TEXT_STMBDZ401_02724_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ401_02724_SEQ_06<tab>","TEXT_STMBDZ401_02724_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ401_02724_SEQ_07<tab>","TEXT_STMBDZ401_02724_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ401_02724_SEQ_08<tab>","TEXT_STMBDZ401_02724_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ401_02724_SEQ_09<tab>","TEXT_STMBDZ401_02724_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ401_02724_SEQ_10<tab>","TEXT_STMBDZ401_02724_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ401_02724_SEQ_11<tab>","TEXT_STMBDZ401_02724_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ401_02724_SEQ_12<tab>","TEXT_STMBDZ401_02724_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ401_02724_SEQ_13<tab>","TEXT_STMBDZ401_02724_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ401_02724_SEQ_14<tab>","TEXT_STMBDZ401_02724_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ401_02724_SEQ_15<tab>","TEXT_STMBDZ401_02724_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ401_02724_SEQ_16<tab>","TEXT_STMBDZ401_02724_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ401_02724_SEQ_17<tab>","TEXT_STMBDZ401_02724_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ401_02724_SEQ_18<tab>","TEXT_STMBDZ401_02724_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ401_02724_SEQ_19<tab>","TEXT_STMBDZ401_02724_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ401_02724_SEQ_20<tab>","TEXT_STMBDZ401_02724_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ401_02724_SEQ_21<tab>","TEXT_STMBDZ401_02724_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ401_02724_SEQ_22<tab>","TEXT_STMBDZ401_02724_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ401_02724_SEQ_23<tab>","TEXT_STMBDZ401_02724_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ401_02724_TODO_00<tab>Sprinkle the bucket of smelly liquid at the designated locations.","TEXT_STMBDZ401_02724_TODO_00<tab><var 28 ((EObj)) F61EA58D01 /var>に<var 28 ((EventItem)) F61E8D4101 /var>を使う","","False","0x00000018","",""
"","TEXT_STMBDZ401_02724_TODO_01<tab>Report to Fukata.","TEXT_STMBDZ401_02724_TODO_01<tab>フカタに報告","","False","0x00000019","",""
"","TEXT_STMBDZ401_02724_TODO_02<tab>","TEXT_STMBDZ401_02724_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ401_02724_TODO_03<tab>","TEXT_STMBDZ401_02724_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ401_02724_TODO_04<tab>","TEXT_STMBDZ401_02724_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ401_02724_TODO_05<tab>","TEXT_STMBDZ401_02724_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ401_02724_TODO_06<tab>","TEXT_STMBDZ401_02724_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ401_02724_TODO_07<tab>","TEXT_STMBDZ401_02724_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ401_02724_TODO_08<tab>","TEXT_STMBDZ401_02724_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ401_02724_TODO_09<tab>","TEXT_STMBDZ401_02724_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ401_02724_TODO_10<tab>","TEXT_STMBDZ401_02724_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ401_02724_TODO_11<tab>","TEXT_STMBDZ401_02724_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ401_02724_TODO_12<tab>","TEXT_STMBDZ401_02724_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ401_02724_TODO_13<tab>","TEXT_STMBDZ401_02724_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ401_02724_TODO_14<tab>","TEXT_STMBDZ401_02724_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ401_02724_TODO_15<tab>","TEXT_STMBDZ401_02724_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ401_02724_TODO_16<tab>","TEXT_STMBDZ401_02724_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ401_02724_TODO_17<tab>","TEXT_STMBDZ401_02724_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ401_02724_TODO_18<tab>","TEXT_STMBDZ401_02724_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ401_02724_TODO_19<tab>","TEXT_STMBDZ401_02724_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ401_02724_TODO_20<tab>","TEXT_STMBDZ401_02724_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ401_02724_TODO_21<tab>","TEXT_STMBDZ401_02724_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ401_02724_TODO_22<tab>","TEXT_STMBDZ401_02724_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ401_02724_TODO_23<tab>","TEXT_STMBDZ401_02724_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_000<tab>Hello there, traveler. I require your help if you have the time. While I belong to the Doman Liberation Front, I am also a proud resident of Namai with my own responsibilities to the village.","TEXT_STMBDZ401_02724_FUKATA_000_000<tab>よお、アンタが敵じゃないことはわかってるさ。<br>オレはナマイ村の村人であると同時に、反乱軍の一員でもあってな。<br>不信な輩が近づかないように、この泉を見張っているのさ。","","False","0x00000030","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_001<tab>I have been told to guard this spring and under no circumstances am I to leave my post. However, there is another job related to the village I need to take care of.","TEXT_STMBDZ401_02724_FUKATA_000_001<tab>けど、それゆえに困ったことがあってな。<br>ここから目を離すわけにいかないから、<br>やっておきたい仕事ができないんだよ。","","False","0x00000031","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_002<tab>I was hoping you might do it in my stead. Here, take this liquid and sprinkle it around that area over there. You have my thanks!","TEXT_STMBDZ401_02724_FUKATA_000_002<tab>そこでなんだが、オレの代わりに、<br>この「<var 28 ((EventItem)) F61E8D4101 /var>」を、辺りに撒いてきてほしいんだ。<br>あとでお礼はするから、よろしくな！","","False","0x00000032","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_010<tab>Pray sprinkle that liquid around that area over there. You have my thanks!","TEXT_STMBDZ401_02724_FUKATA_000_010<tab>「<var 28 ((EventItem)) F61E8D4101 /var>」を、辺りに撒いてきてほしいんだ。<br>あとでお礼はするから、よろしくな！","","False","0x00000033","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_020<tab>Finished already? Fantastic!","TEXT_STMBDZ401_02724_FUKATA_000_020<tab>おっ、もう「<var 28 ((EventItem)) F61E8D4101 /var>」を、撒き終わったのか？<br>助かったぜ、ありがとうな！","","False","0x00000034","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_021<tab>No doubt you are wondering just why that liquid smells so foul. Well, it is made from a mix of pungent ingredients: animal innards, resin, and garlic to name but a few. It does a fantastic job of keeping the beasts at bay.","TEXT_STMBDZ401_02724_FUKATA_000_021<tab>あの液体は、魚のハラワタや松脂、ニンニク……<br>つまりは、くっさいものをアレコレ混ぜたお手製の液体でな。<br>撒けば、魔物の類いが寄り付かなくなるらしいんだ。","","False","0x00000035","",""
"","TEXT_STMBDZ401_02724_FUKATA_000_022<tab>One of my friends in the Ala Mhigan Resistance taught me how to make it. Oh, and you will want to give your clothes, let us see...three <var 1A 02 /var>thorough<var 1A 01 /var> scrubbings ought to do it.","TEXT_STMBDZ401_02724_FUKATA_000_022<tab>反乱軍の仲間が教えてくれた知恵さ。<br>……そうだ、あとで服を洗っておくといいぜ。<br>その悪臭が、こびり付いちまったら嫌だろ！？","","False","0x00000036","",""
