"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA510_04043_SEQ_00<tab>The dig site chief eyes you expectantly.","TEXT_LUCKTA510_04043_SEQ_00<tab>コメラの村のドワーフ族の親方は、仕事を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA510_04043_SEQ_01<tab>Eager to begin the task of rebuilding Komra, the dig site chief wishes to have a discussion with you and the one whole other person who volunteered to help. At the man's behest, you set out to find the third member of your little crew, a certain dwarf with a cheerfully pessimistic outlook on existence.","TEXT_LUCKTA510_04043_SEQ_01<tab>ドワーフ族の親方と話した。コルシア島のコメラの村の「弱気な村人」と話そう。","","True","0x00000001","",""
"","TEXT_LUCKTA510_04043_SEQ_02<tab>The rebuilding effort requires much in the way of supplies and many willing hands, both of which are notably lacking in Komra at present. To overcome this problem, the dig site chief has come up with the idea of availing yourselves of the technology used by the machines. For your part in this plan, you are required to venture into the tunnels to gather items that may be of use, and bring them back to your dwarven associate for inspection. Thus begins the great endeavor to rebuild Komra and prove to one and all that naught can keep dwarves down─save perhaps copious amounts of grog.","TEXT_LUCKTA510_04043_SEQ_02<tab>弱気な村人と話した。村を復興させるため、村人達に協力していこう。","","True","0x00000002","",""
"","TEXT_LUCKTA510_04043_SEQ_03<tab>","TEXT_LUCKTA510_04043_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKTA510_04043_SEQ_04<tab>","TEXT_LUCKTA510_04043_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKTA510_04043_SEQ_05<tab>","TEXT_LUCKTA510_04043_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKTA510_04043_SEQ_06<tab>","TEXT_LUCKTA510_04043_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA510_04043_SEQ_07<tab>","TEXT_LUCKTA510_04043_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA510_04043_SEQ_08<tab>","TEXT_LUCKTA510_04043_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA510_04043_SEQ_09<tab>","TEXT_LUCKTA510_04043_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA510_04043_SEQ_10<tab>","TEXT_LUCKTA510_04043_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA510_04043_SEQ_11<tab>","TEXT_LUCKTA510_04043_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA510_04043_SEQ_12<tab>","TEXT_LUCKTA510_04043_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA510_04043_SEQ_13<tab>","TEXT_LUCKTA510_04043_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA510_04043_SEQ_14<tab>","TEXT_LUCKTA510_04043_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA510_04043_SEQ_15<tab>","TEXT_LUCKTA510_04043_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA510_04043_SEQ_16<tab>","TEXT_LUCKTA510_04043_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA510_04043_SEQ_17<tab>","TEXT_LUCKTA510_04043_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA510_04043_SEQ_18<tab>","TEXT_LUCKTA510_04043_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA510_04043_SEQ_19<tab>","TEXT_LUCKTA510_04043_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA510_04043_SEQ_20<tab>","TEXT_LUCKTA510_04043_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA510_04043_SEQ_21<tab>","TEXT_LUCKTA510_04043_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA510_04043_SEQ_22<tab>","TEXT_LUCKTA510_04043_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA510_04043_SEQ_23<tab>","TEXT_LUCKTA510_04043_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA510_04043_TODO_00<tab>Speak with the doomsaying dwarf.","TEXT_LUCKTA510_04043_TODO_00<tab>弱気な村人と話す","","True","0x00000018","",""
"","TEXT_LUCKTA510_04043_TODO_01<tab>","TEXT_LUCKTA510_04043_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKTA510_04043_TODO_02<tab>","TEXT_LUCKTA510_04043_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKTA510_04043_TODO_03<tab>","TEXT_LUCKTA510_04043_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKTA510_04043_TODO_04<tab>","TEXT_LUCKTA510_04043_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA510_04043_TODO_05<tab>","TEXT_LUCKTA510_04043_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA510_04043_TODO_06<tab>","TEXT_LUCKTA510_04043_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA510_04043_TODO_07<tab>","TEXT_LUCKTA510_04043_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA510_04043_TODO_08<tab>","TEXT_LUCKTA510_04043_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA510_04043_TODO_09<tab>","TEXT_LUCKTA510_04043_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA510_04043_TODO_10<tab>","TEXT_LUCKTA510_04043_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA510_04043_TODO_11<tab>","TEXT_LUCKTA510_04043_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKTA510_04043_TODO_12<tab>","TEXT_LUCKTA510_04043_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKTA510_04043_TODO_13<tab>","TEXT_LUCKTA510_04043_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKTA510_04043_TODO_14<tab>","TEXT_LUCKTA510_04043_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKTA510_04043_TODO_15<tab>","TEXT_LUCKTA510_04043_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKTA510_04043_TODO_16<tab>","TEXT_LUCKTA510_04043_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKTA510_04043_TODO_17<tab>","TEXT_LUCKTA510_04043_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKTA510_04043_TODO_18<tab>","TEXT_LUCKTA510_04043_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKTA510_04043_TODO_19<tab>","TEXT_LUCKTA510_04043_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKTA510_04043_TODO_20<tab>","TEXT_LUCKTA510_04043_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKTA510_04043_TODO_21<tab>","TEXT_LUCKTA510_04043_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKTA510_04043_TODO_22<tab>","TEXT_LUCKTA510_04043_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKTA510_04043_TODO_23<tab>","TEXT_LUCKTA510_04043_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_001<tab>Lali-thanks again for offering to help us rebuild our village-ho. So, are you rested and ready to begin the work?","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_001<tab>村の復興に手を貸してくれること、深く感謝する。
よければ、さっそく仕事を頼みたいのだが……
準備はできているか？","","True","0x00000030","",""
"","TEXT_LUCKTA510_04043_Q1_000_000<tab>What will you say?","TEXT_LUCKTA510_04043_Q1_000_000<tab>何と言う？","","True","0x00000031","",""
"","TEXT_LUCKTA510_04043_A1_000_001<tab>There's no time like the present.","TEXT_LUCKTA510_04043_A1_000_001<tab>準備はできている","","True","0x00000032","",""
"","TEXT_LUCKTA510_04043_A1_000_002<tab>Not just yet. I still have worlds to save and packages to deliver.","TEXT_LUCKTA510_04043_A1_000_002<tab>今は忙しい","","True","0x00000033","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_003<tab>Wonderful. I can't tell you how reassuring it is to have you with us.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_003<tab>あんたが協力してくれて、心強いよ。","","True","0x00000034","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_004<tab>Now, to begin with, we need to discuss how we're going to tackle our task.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_004<tab>まずは協力を申し出てくれた村人に声をかけてくれ。
これからどうやって村を復興させていくか、
3人で話をさせてほしいんだ。","","True","0x00000035","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_104<tab>If you could join our nervous friend over there, I'll be along after I see to some preparation.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_104<tab>ありがとう。
では弱気な村人の元へ先に向かってくれ。
俺は少し準備をしてからそちらに向かう。","","True","0x00000036","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_005<tab>Well, far be it from me to rush you. When you're done saving all the worlds and delivering all the packages, we'll be waiting for you right here.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_005<tab>そうか……。
そうしたら、手が空いたときにまた声をかけてくれ。
待っているよ。","","True","0x00000037","",""
"","TEXT_LUCKTA510_04043_VILLAGERD03954_000_050<tab>Uwaaah! It's come! My doom is come! Doooooom!
...Oh, it's just you. Sorry, force of habit. So, uh...is it time? To rebuild, that is.","TEXT_LUCKTA510_04043_VILLAGERD03954_000_050<tab>わぁ！　ご……ごめんなさい……
突然話しかけられて驚いてしまって……。
こ、これからどうぞよろしく。","","False","0x00000038","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_051<tab>Everyone's here. Good. Let's get right to it. I have an idea that I want to run by the two of you.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_051<tab>ふたりとも揃ってるな。
それじゃあ、村をどうやって復興させていくか、
俺の考えていることを説明させてくれ。","","True","0x00000039","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_052<tab>In order to rebuild, we're going to need lots of supplies and willing hands, neither of which we have a whole heap of at the moment.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_052<tab>傷ついた村を復興するためには、
まずは、人手や資材が必要だが……
今はどちらも足りない状態だ。","","True","0x0000003A","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_053<tab>But then I thought: what if we availed ourselves of the technology used by the machines? With the wealth of parts they left behind, we have all the materials we need to rebuild <var 1A 02 /var>and<var 1A 01 /var> upgrade our automata to do the work.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_053<tab>そこでなんだが、襲撃者達が用いた未知の技術を利用して、
この状況を克服することはできないだろうか？","","True","0x0000003B","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_054<tab>Not only would it be practical─since we'd be using the force behind our destruction for our salvation, it's also poetic!","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_054<tab>例えば、奴らの残していった遺物を集めるだけでも、
それを利用してオートマトンを改良したり、
復興のための資材にも使えるかもしれない、と思ってな。","","True","0x0000003C","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_055<tab>For your part in this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'd ask you to venture into the tunnels and gather those items what might be useful.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_055<tab>よければ旅の人には襲撃者達の拠点を探索し、
機械の残骸や、珍しい代物を集めてきてほしいんだ。","","True","0x0000003D","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_056<tab>Whatever you find, you can bring to our friend here. He'll examine the objects to see how they might be put to use.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_056<tab>集めてきた物は、彼に渡してくれ。
俺達が共同で、集めてもらった物を研究し、
復興に役立てる方法がないかを探してみる。","","True","0x0000003E","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_057<tab>To be deleted.","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_057<tab>（★未使用／削除予定★）","","True","0x0000003F","",""
"","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_058<tab>And that's about it. So, what do you think?","TEXT_LUCKTA510_04043_DWARFMASTER03671_000_058<tab>どうだ？　だいたいイメージはつかめたか？","","True","0x00000040","",""
"","TEXT_LUCKTA510_04043_Q2_000_000<tab>What will you say?","TEXT_LUCKTA510_04043_Q2_000_000<tab>何と言う？","","True","0x00000041","",""
"","TEXT_LUCKTA510_04043_A2_000_001<tab>Sounds like a plan.","TEXT_LUCKTA510_04043_A2_000_001<tab>わかった","","True","0x00000042","",""
