"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA510_04043_SEQ_00<tab>The dig site chief eyes you expectantly.","TEXT_LUCKTA510_04043_SEQ_00<tab>Le porion est prêt à vous mettre au travail.","","True","0x00000000","",""
"","TEXT_LUCKTA510_04043_SEQ_01<tab>Eager to begin the task of rebuilding Komra, the dig site chief wishes to have a discussion with you and the one whole other person who volunteered to help. At the man's behest, you set out to find the third member of your little crew, a certain dwarf with a cheerfully pessimistic outlook on existence.","TEXT_LUCKTA510_04043_SEQ_01<tab>L'heure est venue pour le porion et vous d'entamer la recon<var 16 /var>struc<var 16 /var>tion de Komra. Pour commencer, il vous a demandé d'aller parler à votre premier bénévole, le villageois désespéré. Vous le trouverez dans le village.","","True","0x00000001","",""
"","TEXT_LUCKTA510_04043_SEQ_02<tab>The rebuilding effort requires much in the way of supplies and many willing hands, both of which are notably lacking in Komra at present. To overcome this problem, the dig site chief has come up with the idea of availing yourselves of the technology used by the machines. For your part in this plan, you are required to venture into the tunnels to gather items that may be of use, and bring them back to your dwarven associate for inspection. Thus begins the great endeavor to rebuild Komra and prove to one and all that naught can keep dwarves down─save perhaps copious amounts of grog.","TEXT_LUCKTA510_04043_SEQ_02<tab>Vous avez rejoint le villageois désespéré, puis le porion est venu vous expliquer plus en détail le défi qui vous attend tous les trois. Son idée est de pallier votre manque criant de main-d'œuvre et de matières premières en exploitant la technologie des formes de vie mécaniques. Votre mission serait donc de vous aventurer dans leur fief pour en rapporter débris et autres carcasses de machines. Retroussez-vous les manches, et faites de cette initiative un pari gagnant<var 1D /var>!","","True","0x00000002","",""
"","TEXT_LUCKTA510_04043_SEQ_03<tab>","TEXT_LUCKTA510_04043_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKTA510_04043_SEQ_04<tab>","TEXT_LUCKTA510_04043_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKTA510_04043_SEQ_05<tab>","TEXT_LUCKTA510_04043_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKTA510_04043_SEQ_06<tab>","TEXT_LUCKTA510_04043_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA510_04043_SEQ_07<tab>","TEXT_LUCKTA510_04043_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA510_04043_SEQ_08<tab>","TEXT_LUCKTA510_04043_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA510_04043_SEQ_09<tab>","TEXT_LUCKTA510_04043_SEQ_09<tab>","","True","0x00000009","",""
