"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA105_01584_SEQ_00<tab>Ser Redwald would have you assist the craftsmen rebuilding the fortifications of Falcon's Nest.","TEXT_HEAVNA105_01584_SEQ_00<tab>Сэр Редвальд хочет, чтобы вы помогли в деле восстановления Гнезда Сокола.","","False","0x00000000","",""
"","TEXT_HEAVNA105_01584_SEQ_01<tab>According to Ser Redwald, Rothe, the foreman who coordinates the efforts of the craftsmen rebuilding the fortifications of Falcon's Nest, has need of a <var 08 E905 ((woman)) ((man)) /var> with your talents. Speak with the man himself to learn more.","TEXT_HEAVNA105_01584_SEQ_01<tab>По словам сэра Редвальда, прорабу Роше, руководителю работ по восстановлению укреплений Гнезда Сокола, требуется человек как раз с вашими умениями. Поговорите с самим прорабом, чтобы узнать больше.","","False","0x00000001","",""
"","TEXT_HEAVNA105_01584_SEQ_02<tab>Rothe is convinced that errant icicle sprites residing in the hamlet are the cause of recent delays. Keep watch for the sprites and slay them if they appear.","TEXT_HEAVNA105_01584_SEQ_02<tab>Роше убеждает вас, что в нынешних задержках виноваты неугомонные ледяные духи, заполонившие посёлок. Он просит вас выследить и уничтожить нескольких.","","False","0x00000002","",""
"","TEXT_HEAVNA105_01584_SEQ_03<tab>It would seem that Rothe was correct, as you discover and slay numerous icicle sprites within the walls of Falcon's Nest. Deliver the good news to the foreman.","TEXT_HEAVNA105_01584_SEQ_03<tab>Похоже, Роше был прав — вам удалось обнаружить и уничтожить нескольких ледяных духов прямиком в поселении. Сообщите прорабу хорошие новости.","","False","0x00000003","",""
"","TEXT_HEAVNA105_01584_SEQ_04<tab>Rothe has nothing but praise for your deeds, deeming you the sort of <var 08 E905 ((woman)) ((man)) /var> needed at a time like this. If your other tasks go as smoothly as this, perhaps your time in Falcon's Nest will pass more quickly than expected...","TEXT_HEAVNA105_01584_SEQ_04<tab>Роше весьма благодарен вам за помощь и жалеет, что в его распоряжении нет больше таких умельцев, как вы. Если дело так пойдёт и дальше, ваше пребывание в Гнезде Сокола обещает быть быстрым и приятным времяпровождением...","","False","0x00000004","",""
"","TEXT_HEAVNA105_01584_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA105_01584_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA105_01584_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA105_01584_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA105_01584_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA105_01584_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA105_01584_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA105_01584_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA105_01584_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA105_01584_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA105_01584_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA105_01584_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA105_01584_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA105_01584_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA105_01584_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA105_01584_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA105_01584_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA105_01584_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA105_01584_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA105_01584_TODO_00<tab>Speak with Rothe.","TEXT_HEAVNA105_01584_TODO_00<tab>Поговорите с Роше.","","False","0x00000018","",""
"","TEXT_HEAVNA105_01584_TODO_01<tab>Search Falcon's Nest for icicle sprites.","TEXT_HEAVNA105_01584_TODO_01<tab>Выследите ледяных духов в Гнезде Сокола.","","False","0x00000019","",""
"","TEXT_HEAVNA105_01584_TODO_02<tab>Report to Rothe.","TEXT_HEAVNA105_01584_TODO_02<tab>Отчитайтесь Роше.","","False","0x0000001A","",""
"","TEXT_HEAVNA105_01584_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA105_01584_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA105_01584_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA105_01584_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA105_01584_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA105_01584_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA105_01584_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA105_01584_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA105_01584_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA105_01584_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA105_01584_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA105_01584_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA105_01584_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA105_01584_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA105_01584_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA105_01584_TODO_18<tab>","","","False","0x0000002A","",""
