"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA105_01584_SEQ_00<tab>Ser Redwald would have you assist the craftsmen rebuilding the fortifications of Falcon's Nest.","TEXT_HEAVNA105_01584_SEQ_00<tab>Redwald est prêt à vous indiquer où vous pouvez vous rendre utile.","","False","0x00000000","",""
"","TEXT_HEAVNA105_01584_SEQ_01<tab>According to Ser Redwald, Rothe, the foreman who coordinates the efforts of the craftsmen rebuilding the fortifications of Falcon's Nest, has need of a <var 08 E905 ((woman)) ((man)) /var> with your talents. Speak with the man himself to learn more.","TEXT_HEAVNA105_01584_SEQ_01<tab>Redwald vous a demandé d'aller prêter assistance aux artisans chargés de la réfection des fortifications du Nid du faucon. Adressez-vous à Rothe, le responsable du chantier.","","False","0x00000001","",""
"","TEXT_HEAVNA105_01584_SEQ_02<tab>Rothe is convinced that errant icicle sprites residing in the hamlet are the cause of recent delays. Keep watch for the sprites and slay them if they appear.","TEXT_HEAVNA105_01584_SEQ_02<tab>Rothe vous a expliqué que l'avancée des travaux de recon<var 16 /var>struc<var 16 /var>tion était entravée par la présence <var 33 ((BNpcName)) 09F20F350302 /var>. Examinez les alentours du Nid du faucon et éliminez les créatures que vous aurez débusquées.","","False","0x00000002","",""
"","TEXT_HEAVNA105_01584_SEQ_03<tab>It would seem that Rothe was correct, as you discover and slay numerous icicle sprites within the walls of Falcon's Nest. Deliver the good news to the foreman.","TEXT_HEAVNA105_01584_SEQ_03<tab>Vous avez réussi à chasser <var 33 ((BNpcName)) 03F20F350302 /var>. Allez annoncer la nouvelle à Rothe.","","False","0x00000003","",""
"","TEXT_HEAVNA105_01584_SEQ_04<tab>Rothe has nothing but praise for your deeds, deeming you the sort of <var 08 E905 ((woman)) ((man)) /var> needed at a time like this. If your other tasks go as smoothly as this, perhaps your time in Falcon's Nest will pass more quickly than expected...","TEXT_HEAVNA105_01584_SEQ_04<tab>Vous avez mis Rothe au courant de votre victoire sur les créatures élémentaires. Il vous a remercié<var 08 E905 ((e)) (()) /var>, confiant que les travaux allaient maintenant pouvoir se dérouler normalement.","","False","0x00000004","",""
"","TEXT_HEAVNA105_01584_SEQ_05<tab>","TEXT_HEAVNA105_01584_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA105_01584_SEQ_06<tab>","TEXT_HEAVNA105_01584_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA105_01584_SEQ_07<tab>","TEXT_HEAVNA105_01584_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA105_01584_SEQ_08<tab>","TEXT_HEAVNA105_01584_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA105_01584_SEQ_09<tab>","TEXT_HEAVNA105_01584_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA105_01584_SEQ_10<tab>","TEXT_HEAVNA105_01584_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA105_01584_SEQ_11<tab>","TEXT_HEAVNA105_01584_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA105_01584_SEQ_12<tab>","TEXT_HEAVNA105_01584_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA105_01584_SEQ_13<tab>","TEXT_HEAVNA105_01584_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA105_01584_SEQ_14<tab>","TEXT_HEAVNA105_01584_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA105_01584_SEQ_15<tab>","TEXT_HEAVNA105_01584_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA105_01584_SEQ_16<tab>","TEXT_HEAVNA105_01584_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA105_01584_SEQ_17<tab>","TEXT_HEAVNA105_01584_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA105_01584_SEQ_18<tab>","TEXT_HEAVNA105_01584_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA105_01584_SEQ_19<tab>","TEXT_HEAVNA105_01584_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA105_01584_SEQ_20<tab>","TEXT_HEAVNA105_01584_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA105_01584_SEQ_21<tab>","TEXT_HEAVNA105_01584_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA105_01584_SEQ_22<tab>","TEXT_HEAVNA105_01584_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA105_01584_SEQ_23<tab>","TEXT_HEAVNA105_01584_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA105_01584_TODO_00<tab>Speak with Rothe.","TEXT_HEAVNA105_01584_TODO_00<tab>Chercher Rothe","","False","0x00000018","",""
"","TEXT_HEAVNA105_01584_TODO_01<tab>Search Falcon's Nest for icicle sprites.","TEXT_HEAVNA105_01584_TODO_01<tab>Examiner les concrétions de glace et vaincre les ennemis","","False","0x00000019","",""
