"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA409_01996_SEQ_00<tab>Gibrillont has the look of a man weighing his words with the greatest of care.","TEXT_HEAVNA409_01996_SEQ_00<tab>Гибрилье словно с трудом подбирает слова.","","False","0x00000000","",""
"","TEXT_HEAVNA409_01996_SEQ_01<tab>We cannot escape the legacy left to us by our parents. The Mongrel and her pups have chosen to embrace that inescapable truth...but how can that information lead you to her?","TEXT_HEAVNA409_01996_SEQ_01<tab>Родителей не выбирают. Гончая и её преданные щенки приняли это, как суровую правду... Но как эта информация должна привести вас к ней?","","False","0x00000001","",""
"","TEXT_HEAVNA409_01996_SEQ_02<tab>Having discerned the purpose of Gibrillont's errands, you surmise that the Mongrel is none other than the raven-haired, ruby-eyed child born of the Elezen nobleman and the Hyuran woman. The reaction of the peasant you press for information serves to confirm your suspicions. Share your discovery with Alphinaud in the Forgotten Knight.","TEXT_HEAVNA409_01996_SEQ_02<tab>Поняв, наконец, что означали эти странные поручения от Гибрилье, вы догадываетесь, что Гончей является та самая девочка с чёрными волосами и глазами рубинового цвета - ребёнок, рождённый от хьюрки и высокорожденного элезена. Реакция нищего, которого вы решили опросить, лишь подтверждает ваши догадки. Не помешало бы поделиться свежими новостями с Альфино в ""Забытом рыцаре"".","","False","0x00000002","",""
"","TEXT_HEAVNA409_01996_SEQ_03<tab>Though the whereabouts of the Mongrel are still unknown to you, Alphinaud feels confident that your newfound knowledge of her features will help greatly in your search.","TEXT_HEAVNA409_01996_SEQ_03<tab>Местоположение Гончей до сих пор для вас неизвестно, но Альфино уверен, что с новыми знаниями вы быстро отыщете её.","","False","0x00000003","",""
"","TEXT_HEAVNA409_01996_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA409_01996_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA409_01996_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA409_01996_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA409_01996_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA409_01996_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA409_01996_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA409_01996_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA409_01996_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA409_01996_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA409_01996_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA409_01996_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA409_01996_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA409_01996_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA409_01996_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA409_01996_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA409_01996_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA409_01996_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA409_01996_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA409_01996_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA409_01996_TODO_00<tab>Speak with the Brume starveling.","TEXT_HEAVNA409_01996_TODO_00<tab>Поговорите с голодающим Мглистого квартала.","","False","0x00000018","",""
"","TEXT_HEAVNA409_01996_TODO_01<tab>Speak with Alphinaud.","TEXT_HEAVNA409_01996_TODO_01<tab>Поговорите с Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNA409_01996_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA409_01996_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA409_01996_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA409_01996_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA409_01996_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA409_01996_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA409_01996_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA409_01996_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA409_01996_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA409_01996_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA409_01996_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA409_01996_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA409_01996_TODO_14<tab>","","","False","0x00000026","",""
