"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA409_01996_SEQ_00<tab>Gibrillont has the look of a man weighing his words with the greatest of care.","TEXT_HEAVNA409_01996_SEQ_00<tab>Gibrillont veut vous donner un dernier coup de pouce.","","False","0x00000000","",""
"","TEXT_HEAVNA409_01996_SEQ_01<tab>We cannot escape the legacy left to us by our parents. The Mongrel and her pups have chosen to embrace that inescapable truth...but how can that information lead you to her?","TEXT_HEAVNA409_01996_SEQ_01<tab>Le tavernier du Chevalier oublié vous a fait comprendre que les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez obtenues auprès de Hierytha et de Gerraldieux contenaient des indices qui vous permettront de trouver la “Bâtarde”. Interrogez de nouveau quelqu'un de Brouillasse qui avait refusé de vous renseigner pour voir si vous êtes sur la bonne piste.","","False","0x00000001","",""
"","TEXT_HEAVNA409_01996_SEQ_02<tab>Having discerned the purpose of Gibrillont's errands, you surmise that the Mongrel is none other than the raven-haired, ruby-eyed child born of the Elezen nobleman and the Hyuran woman. The reaction of the peasant you press for information serves to confirm your suspicions. Share your discovery with Alphinaud in the Forgotten Knight.","TEXT_HEAVNA409_01996_SEQ_02<tab>Vous avez retrouvé une femme qui avait prétexté ne pas savoir qui était la “Bâtarde”, et lorsque vous lui avez expliqué être à la recherche d'une métisse aux yeux rouges et aux cheveux noirs, elle vous a laissé<var 08 E905 ((e)) (()) /var> entendre que vous étiez sur la bonne voie. Elle a toutefois refusé de vous indiquer où se trouvait la chef des ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>res. Retrouvez Alphinaud au Chevalier oublié et faites-lui part de cette découverte.","","False","0x00000002","",""
"","TEXT_HEAVNA409_01996_SEQ_03<tab>Though the whereabouts of the Mongrel are still unknown to you, Alphinaud feels confident that your newfound knowledge of her features will help greatly in your search.","TEXT_HEAVNA409_01996_SEQ_03<tab>Votre jeune camarade s'est montré très satisfait des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez obtenues sur la “Bâtarde”. Bien que cela ne vous en dise pas plus sur l'endroit où cette femme se trouve, Alphinaud est persuadé que cela va vous aider à la retrouver plus facilement.","","False","0x00000003","",""
"","TEXT_HEAVNA409_01996_SEQ_04<tab>","TEXT_HEAVNA409_01996_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA409_01996_SEQ_05<tab>","TEXT_HEAVNA409_01996_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA409_01996_SEQ_06<tab>","TEXT_HEAVNA409_01996_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA409_01996_SEQ_07<tab>","TEXT_HEAVNA409_01996_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA409_01996_SEQ_08<tab>","TEXT_HEAVNA409_01996_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA409_01996_SEQ_09<tab>","TEXT_HEAVNA409_01996_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA409_01996_SEQ_10<tab>","TEXT_HEAVNA409_01996_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA409_01996_SEQ_11<tab>","TEXT_HEAVNA409_01996_SEQ_11<tab>","","False","0x0000000B","",""
