"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA409_01996_SEQ_00<tab>Gibrillont has the look of a man weighing his words with the greatest of care.","TEXT_HEAVNA409_01996_SEQ_00<tab>Gibrillont has the look of a man weighing his words with the greatest of care.","","False","0x00000000","",""
"","TEXT_HEAVNA409_01996_SEQ_01<tab>We cannot escape the legacy left to us by our parents. The Mongrel and her pups have chosen to embrace that inescapable truth...but how can that information lead you to her?","TEXT_HEAVNA409_01996_SEQ_01<tab>We cannot escape the legacy left to us by our parents. The Mongrel and her pups have chosen to embrace that inescapable truth...but how can that information lead you to her?","","False","0x00000001","",""
"","TEXT_HEAVNA409_01996_SEQ_02<tab>Having discerned the purpose of Gibrillont's errands, you surmise that the Mongrel is none other than the raven-haired, ruby-eyed child born of the Elezen nobleman and the Hyuran woman. The reaction of the peasant you press for information serves to confirm your suspicions. Share your discovery with Alphinaud in the Forgotten Knight.","TEXT_HEAVNA409_01996_SEQ_02<tab>Having discerned the purpose of Gibrillont's errands, you surmise that the Mongrel is none other than the raven-haired, ruby-eyed child born of the Elezen nobleman and the Hyuran woman. The reaction of the peasant you press for information serves to confirm your suspicions. Share your discovery with Alphinaud in the Forgotten Knight.","","False","0x00000002","",""
"","TEXT_HEAVNA409_01996_SEQ_03<tab>Though the whereabouts of the Mongrel are still unknown to you, Alphinaud feels confident that your newfound knowledge of her features will help greatly in your search.","TEXT_HEAVNA409_01996_SEQ_03<tab>Though the whereabouts of the Mongrel are still unknown to you, Alphinaud feels confident that your newfound knowledge of her features will help greatly in your search.","","False","0x00000003","",""
"","TEXT_HEAVNA409_01996_SEQ_04<tab>","TEXT_HEAVNA409_01996_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA409_01996_SEQ_05<tab>","TEXT_HEAVNA409_01996_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA409_01996_SEQ_06<tab>","TEXT_HEAVNA409_01996_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA409_01996_SEQ_07<tab>","TEXT_HEAVNA409_01996_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA409_01996_SEQ_08<tab>","TEXT_HEAVNA409_01996_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA409_01996_SEQ_09<tab>","TEXT_HEAVNA409_01996_SEQ_09<tab>","","False","0x00000009","",""
