"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY102_02248_SEQ_00<tab>Denston looks surprised to see you.","TEXT_HEAVNY102_02248_SEQ_00<tab>Denston a l'air ravi que vous soyez <var 08 E905 ((venue)) ((venu)) /var> le trouver.","","False","0x00000000","",""
"","TEXT_HEAVNY102_02248_SEQ_01<tab>Denston mentions that Eynzahr had been hoping to speak with you on the subject of Hullbreaker Isle, and sends for the off-duty storm marshal before you have a chance to object. Soon after, Eynzahr appears in his civilian attire and proceeds to apprise you of all that has occurred since you salvaged Mistbeard's coffer. In a bid to discourage treasure hunters and put the island's remoteness to use, he petitioned Admiral Merlwyb to reserve Hullbreaker for the training of Maelstrom recruits. However, Eynzahr confides that he thinks the Grand Company's finest could do with some exercise themselves, and beseeches you to play the role of sparring partner during a coming drill. Join Denston in Moraby Bay when you are ready to set sail.","TEXT_HEAVNY102_02248_SEQ_01<tab>Le grand maréchal Eynzahr Slafyrsyn vous a appris que l'Île de Crèvecarène a été transformée en camp d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour le Maelstrom, et il aimerait que vous participiez au premier exercice qui va y être organisé. Si vous êtes <var 08 E905 ((intéressée)) ((intéressé)) /var>, rendez-vous au chantier naval de Moraby, en Basse-Noscea, et adressez-vous à Denston.","","False","0x00000001","",""
"","TEXT_HEAVNY102_02248_SEQ_02<tab>With the mists around the Cieldalaes having obligingly parted, Denston deems it safe to set sail for Hullbreaker Isle. Assemble your party while the Maelstrom sees to its final preparations.<br><br>※Hullbreaker Isle (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY102_02248_SEQ_02<tab>Tout est prêt pour votre départ pour le pertuis du diable. Surmontez les nouvelles épreuves qui vous attendent dans le donjon “L'Île de Crèvecarène (brutal)”<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY102_02248_SEQ_03<tab>You run the Maelstrom's gauntlet, battling your way through a horde of slavering beasts and, somewhat unexpectedly, pirates. After a bemusing interlude involving the ladies of the Sanguine Sirens and the carnivorous pet of the Kraken's Arms, the drill appears to be brought back on course as you spar with the Maelstrom's elite forces. Having defeated the Grand Company's finest, you find yourself in the presence of the Admiral, who came to witness the duel with your final opponent─Eynzahr Slafyrsyn himself. Though the storm marshal had originally intended to face you as an officer of the Maelstrom, at Merlwyb's prompting, he dons the mask of the legendary Mistbeard before engaging you in earnest. For all his strength and cunning, however, he is no match for the Warrior of Light, and the drill concludes with your victory. Bear word of the day's events to Denston back in Limsa Lominsa.","TEXT_HEAVNY102_02248_SEQ_03<tab>Vous avez réussi à surmonter tous les défis du donjon “L'Île de Crèvecarène (brutal)”<var 1D /var>! Retournez à Limsa Lominsa pour faire part de votre succès à Denston.","","False","0x00000003","",""
"","TEXT_HEAVNY102_02248_SEQ_04<tab>Before Denston can press you for the details of your triumph, Eynzahr appears and assures him that every soul in Limsa will know the tale soon enough. The storm marshal duly compliments you on your performance against beasts, infantrymen, and buccaneers alike. When Denston subsequently expresses puzzlement at the pirates' role in proceedings, Eynzahr explains that they invited themselves in their capacity as the Maelstrom's “Black Sails” unit. Hearing this, the young man teases Eynzahr that he only permitted them to intervene out of curiosity to see if the old sea dogs could still hold their own in a fight. No sooner have the words left his lips than he notices Eynzahr's bruises, and realizes that he too participated. Visibly embarrassed, the storm marshal stiffly thanks you for taking part in the drill and excuses himself, leaving Denston to lament his commanding officer's advancing years. Though it is questionable if losing to you could be considered a sign of infirmity, you cannot help wondering how formidable Eynzahr must have been in his heyday...","TEXT_HEAVNY102_02248_SEQ_04<tab>Eynzahr vous a expliqué qu'il vous a <var 08 E905 ((conviée)) ((convié)) /var> à cet exercice sur l'Île de Crèvecarène dans l'espoir d'attirer l'attention des pirates de la région. Son plan a par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment fonctionné, puisque vous y avez retrouvé et vaincu Rhoswen et ses Sirènes san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res ainsi que Carvallain et sa Horde du kraken. Devant vos prouesses, le grand maréchal lui-même n'a pu s'empêcher de vous défier, mais son âge et son manque d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment ont fait pencher la balance en votre faveur. Bien que na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment déçu de sa défaite, Eynzahr était malgré tout rassuré d'avoir <var 08 E905 ((une alliée)) ((un allié)) /var> aussi <var 08 E905 ((forte)) ((fort)) /var> que vous pour protéger Limsa Lominsa et ses habitants.","","False","0x00000004","",""
"","TEXT_HEAVNY102_02248_SEQ_05<tab>","TEXT_HEAVNY102_02248_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY102_02248_SEQ_06<tab>","TEXT_HEAVNY102_02248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY102_02248_SEQ_07<tab>","TEXT_HEAVNY102_02248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY102_02248_SEQ_08<tab>","TEXT_HEAVNY102_02248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY102_02248_SEQ_09<tab>","TEXT_HEAVNY102_02248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY102_02248_SEQ_10<tab>","TEXT_HEAVNY102_02248_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY102_02248_SEQ_11<tab>","TEXT_HEAVNY102_02248_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY102_02248_SEQ_12<tab>","TEXT_HEAVNY102_02248_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY102_02248_SEQ_13<tab>","TEXT_HEAVNY102_02248_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY102_02248_SEQ_14<tab>","TEXT_HEAVNY102_02248_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY102_02248_SEQ_15<tab>","TEXT_HEAVNY102_02248_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY102_02248_SEQ_16<tab>","TEXT_HEAVNY102_02248_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY102_02248_SEQ_17<tab>","TEXT_HEAVNY102_02248_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY102_02248_SEQ_18<tab>","TEXT_HEAVNY102_02248_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY102_02248_SEQ_19<tab>","TEXT_HEAVNY102_02248_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY102_02248_SEQ_20<tab>","TEXT_HEAVNY102_02248_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY102_02248_SEQ_21<tab>","TEXT_HEAVNY102_02248_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY102_02248_SEQ_22<tab>","TEXT_HEAVNY102_02248_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY102_02248_SEQ_23<tab>","TEXT_HEAVNY102_02248_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY102_02248_TODO_00<tab>Speak with Denston at the Moraby Drydocks.","TEXT_HEAVNY102_02248_TODO_00<tab>Parler à Denston, au chantier naval de Moraby","","False","0x00000018","",""
"","TEXT_HEAVNY102_02248_TODO_01<tab>Use the Duty Finder to enter Hullbreaker Isle (Hard).","TEXT_HEAVNY102_02248_TODO_01<tab>Accomplir le donjon “L'Île de Crèvecarène (brutal)”","","False","0x00000019","",""
"","TEXT_HEAVNY102_02248_TODO_02<tab>Speak with Denston in Limsa Lominsa.","TEXT_HEAVNY102_02248_TODO_02<tab>Parler à Denston, à Limsa Lominsa","","False","0x0000001A","",""
"","TEXT_HEAVNY102_02248_TODO_03<tab>","TEXT_HEAVNY102_02248_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY102_02248_TODO_04<tab>","TEXT_HEAVNY102_02248_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY102_02248_TODO_05<tab>","TEXT_HEAVNY102_02248_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY102_02248_TODO_06<tab>","TEXT_HEAVNY102_02248_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY102_02248_TODO_07<tab>","TEXT_HEAVNY102_02248_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY102_02248_TODO_08<tab>","TEXT_HEAVNY102_02248_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY102_02248_TODO_09<tab>","TEXT_HEAVNY102_02248_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY102_02248_TODO_10<tab>","TEXT_HEAVNY102_02248_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY102_02248_TODO_11<tab>","TEXT_HEAVNY102_02248_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY102_02248_TODO_12<tab>","TEXT_HEAVNY102_02248_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY102_02248_TODO_13<tab>","TEXT_HEAVNY102_02248_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY102_02248_TODO_14<tab>","TEXT_HEAVNY102_02248_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY102_02248_TODO_15<tab>","TEXT_HEAVNY102_02248_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY102_02248_TODO_16<tab>","TEXT_HEAVNY102_02248_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY102_02248_TODO_17<tab>","TEXT_HEAVNY102_02248_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY102_02248_TODO_18<tab>","TEXT_HEAVNY102_02248_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY102_02248_TODO_19<tab>","TEXT_HEAVNY102_02248_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY102_02248_TODO_20<tab>","TEXT_HEAVNY102_02248_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY102_02248_TODO_21<tab>","TEXT_HEAVNY102_02248_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY102_02248_TODO_22<tab>","TEXT_HEAVNY102_02248_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY102_02248_TODO_23<tab>","TEXT_HEAVNY102_02248_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_000<tab>Well, look who's back in Limsa Lominsa. Me an' the chief were just talkin' 'bout ye at the Wench, y'know. Come to think of it, wait here, I'll go an' get him. It's his restin' day, but he wanted to speak to ye. Somethin' about Hullbreaker.","TEXT_HEAVNY102_02248_DENSTON_000_000<tab>Vous, là<var 1D /var>! Ça fait un moment que je vous cherche, vous savez<var 1D /var>? En fait, le grand maréchal aimerait vous toucher deux mots à propos de quelque chose. Ne bougez pas, je vais le chercher<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_001<tab>Glad to see you back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Every time I hear your name, I'm reminded of how you helped me salvage that coffer from Hullbreaker Isle. You did me a great favor, <var 08 E905 ((lass)) ((lad)) /var>. Though the rumors of Mistbeard's treasure soon died down, I couldn't abide the thought of having the <var 1A 02 /var>Haar<var 1A 01 /var> picked apart by vultures.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_001<tab>Comment ça va, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Je voudrais vous remercier une fois de plus d'avoir retrouvé le masque de fer, la dernière fois. Grâce à vous, le trésor de Barbe-Brume est retombé dans l'oubli, et l'Île de Crèvecarène a retrouvé son calme.","","False","0x00000031","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_002<tab>So I petitioned the Admiral to sanction the establishment of a camp on the island for the purpose of hosting training exercises. I reasoned that the place was remote enough to give our recruits a proper taste of combat.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_002<tab>Le Maelstrom a d'ailleurs décidé de transformer l'endroit en camp d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour ses troupes. L'aménagement vient de se terminer, et les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions sont prêtes à être utilisées. Il ne nous reste plus qu'à effectuer quelques essais avant l'ouverture.","","False","0x00000032","",""
"","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_003<tab>But truth be told, with all the administrative duties asked of them these days, I'm more worried about our finest going soft. Sparring with your comrades might keep the rust from your blade, but it won't stop it going dull. That being the case, I thought I might ask for your help in a little sharpening exercise─remind them what it feels like to be in a real fight.","TEXT_HEAVNY102_02248_EYNZAHRSLAFYRSYN_000_003<tab>En fait, c'est la raison pour laquelle je vous cherchais. Vous connaissez l'île mieux que quiconque, ce qui fait de vous la personne idéale pour tester les épreuves que nous avons préparées. Et si vous prenez part aux manœuvres, inutile de vous dire que mes soldats seront motivés pour en être eux aussi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_004<tab>Aye, the chief was hopin' ye might run the Maelstrom's trainin' gauntlet an' give our elites a good goin' over. Nothin' <var 1A 02 /var>too<var 1A 01 /var> rough, like─just a few missin' teeth an' the odd cracked rib, savvy? Assumin' yer willin', come an' find me at the Moraby Drydocks when yer ready an' I'll arrange passage to Hullbreaker for you and yer mates.","TEXT_HEAVNY102_02248_DENSTON_000_004<tab>Si vous avez envie d'action, venez me retrouver au chantier naval de Moraby. J'ai préparé une embarcation qui vous emmènera à Crèvecarène quand vous le souhaiterez.","","False","0x00000034","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_009<tab>The boat that ferries the men to Hullbreaker casts off from the Moraby Drydocks. Meet me there, an' I'll get ye squared away.","TEXT_HEAVNY102_02248_DENSTON_000_009<tab>J'ai préparé une embarcation pour vous au chantier naval de Moraby. Venez me retrouver là-bas lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à embarquer pour l'Île de Crèvecarène.","","False","0x00000035","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_010<tab>Ever since we took control o' that rock, it's been my job to keep an eye on the skies over the Cieldalaes. When the misty mane o' the Doxy's Pull sweeps in, there ain't no point weighin' anchor as ye can't see an ilm in front o' yer face.","TEXT_HEAVNY102_02248_DENSTON_000_010<tab>J'espère que vous vous êtes <var 08 E905 ((préparée)) ((préparé)) /var> sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment. Même si nous avons repris le contrôle de l'île, on ne sait jamais qui rôde dans les brumes du pertuis du diable et pourrait avoir envie de s'inviter à la fête...","","False","0x00000036","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_011<tab>Long story short, I have to stay here an' watch the weather, but I'll be listenin' out for word o' how you get on. Thanks for agreein' to do this, by the way. Havin' a fabled hero like yerself go through the same regimen as the infantrymen'll do wonders for morale.","TEXT_HEAVNY102_02248_DENSTON_000_011<tab>Une fois sur Crèvecarène, vous devrez non seulement vaincre les monstres féroces que nous y avons lâchés, mais aussi les soldats du Maelstrom qui se sont portés volontaires pour prendre part à l'exercice et vous attendent de pied ferme. Je vous préviens, ils sont tous remontés à bloc<var 1D /var>!","","False","0x00000037","",""
