"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY102_02248_SEQ_00<tab>Denston looks surprised to see you.","TEXT_HEAVNY102_02248_SEQ_00<tab>リムサ・ロミンサのデンストンは、冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY102_02248_SEQ_01<tab>Denston mentions that Eynzahr had been hoping to speak with you on the subject of Hullbreaker Isle, and sends for the off-duty storm marshal before you have a chance to object. Soon after, Eynzahr appears in his civilian attire and proceeds to apprise you of all that has occurred since you salvaged Mistbeard's coffer. In a bid to discourage treasure hunters and put the island's remoteness to use, he petitioned Admiral Merlwyb to reserve Hullbreaker for the training of Maelstrom recruits. However, Eynzahr confides that he thinks the Grand Company's finest could do with some exercise themselves, and beseeches you to play the role of sparring partner during a coming drill. Join Denston in Moraby Bay when you are ready to set sail.","TEXT_HEAVNY102_02248_SEQ_01<tab>エインザル大甲将から、黒渦団の訓練施設となったハルブレーカー島に招待された。島までの船は、部下のデンストンが用意するという。準備を整えたら、低地ラノシアのモラビー造船廠にいる「デンストン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNY102_02248_SEQ_02<tab>With the mists around the Cieldalaes having obligingly parted, Denston deems it safe to set sail for Hullbreaker Isle. Assemble your party while the Maelstrom sees to its final preparations.<br><br>※Hullbreaker Isle (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY102_02248_SEQ_02<tab>船の準備が整った。シェルダレー諸島の「黒渦伝説 ハルブレーカー・アイル (Hard)」を攻略しよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY102_02248_SEQ_03<tab>You run the Maelstrom's gauntlet, battling your way through a horde of slavering beasts and, somewhat unexpectedly, pirates. After a bemusing interlude involving the ladies of the Sanguine Sirens and the carnivorous pet of the Kraken's Arms, the drill appears to be brought back on course as you spar with the Maelstrom's elite forces. Having defeated the Grand Company's finest, you find yourself in the presence of the Admiral, who came to witness the duel with your final opponent─Eynzahr Slafyrsyn himself. Though the storm marshal had originally intended to face you as an officer of the Maelstrom, at Merlwyb's prompting, he dons the mask of the legendary Mistbeard before engaging you in earnest. For all his strength and cunning, however, he is no match for the Warrior of Light, and the drill concludes with your victory. Bear word of the day's events to Denston back in Limsa Lominsa.","TEXT_HEAVNY102_02248_SEQ_03<tab>シェルダレー諸島の「黒渦伝説 ハルブレーカー・アイル (Hard)」を攻略した。リムサ・ロミンサの「デンストン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNY102_02248_SEQ_04<tab>Before Denston can press you for the details of your triumph, Eynzahr appears and assures him that every soul in Limsa will know the tale soon enough. The storm marshal duly compliments you on your performance against beasts, infantrymen, and buccaneers alike. When Denston subsequently expresses puzzlement at the pirates' role in proceedings, Eynzahr explains that they invited themselves in their capacity as the Maelstrom's “Black Sails” unit. Hearing this, the young man teases Eynzahr that he only permitted them to intervene out of curiosity to see if the old sea dogs could still hold their own in a fight. No sooner have the words left his lips than he notices Eynzahr's bruises, and realizes that he too participated. Visibly embarrassed, the storm marshal stiffly thanks you for taking part in the drill and excuses himself, leaving Denston to lament his commanding officer's advancing years. Though it is questionable if losing to you could be considered a sign of infirmity, you cannot help wondering how formidable Eynzahr must have been in his heyday...","TEXT_HEAVNY102_02248_SEQ_04<tab>デンストンに訓練を終えたことを伝えた。「ハルブレーカー島」での訓練に海賊たちが参加していたのは、冒険者を倒して名を高めるためだったようだ。大甲将の狙い通り、冒険者の存在が海賊部隊を訓練施設に向かわせたのだ。かつて荒海を暴れまわった大甲将は、冒険者に敗北したことによって、押し寄せる年波を痛感し、冒険者への期待と信頼を一層強めたようだ。","","False","0x00000004","",""
"","TEXT_HEAVNY102_02248_SEQ_05<tab>","TEXT_HEAVNY102_02248_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY102_02248_SEQ_06<tab>","TEXT_HEAVNY102_02248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY102_02248_SEQ_07<tab>","TEXT_HEAVNY102_02248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY102_02248_SEQ_08<tab>","TEXT_HEAVNY102_02248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY102_02248_SEQ_09<tab>","TEXT_HEAVNY102_02248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY102_02248_SEQ_10<tab>","TEXT_HEAVNY102_02248_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY102_02248_SEQ_11<tab>","TEXT_HEAVNY102_02248_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY102_02248_SEQ_12<tab>","TEXT_HEAVNY102_02248_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY102_02248_SEQ_13<tab>","TEXT_HEAVNY102_02248_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY102_02248_SEQ_14<tab>","TEXT_HEAVNY102_02248_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY102_02248_SEQ_15<tab>","TEXT_HEAVNY102_02248_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY102_02248_SEQ_16<tab>","TEXT_HEAVNY102_02248_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY102_02248_SEQ_17<tab>","TEXT_HEAVNY102_02248_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY102_02248_SEQ_18<tab>","TEXT_HEAVNY102_02248_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY102_02248_SEQ_19<tab>","TEXT_HEAVNY102_02248_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY102_02248_SEQ_20<tab>","TEXT_HEAVNY102_02248_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY102_02248_SEQ_21<tab>","TEXT_HEAVNY102_02248_SEQ_21<tab>","","False","0x00000015","",""
