"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY102_02248_SEQ_00<tab>Denston looks surprised to see you.","TEXT_HEAVNY102_02248_SEQ_00<tab>Denston scheint überrascht zu sein, dich zu sehen.","","False","0x00000000","",""
"","TEXT_HEAVNY102_02248_SEQ_01<tab>Denston mentions that Eynzahr had been hoping to speak with you on the subject of Hullbreaker Isle, and sends for the off-duty storm marshal before you have a chance to object. Soon after, Eynzahr appears in his civilian attire and proceeds to apprise you of all that has occurred since you salvaged Mistbeard's coffer. In a bid to discourage treasure hunters and put the island's remoteness to use, he petitioned Admiral Merlwyb to reserve Hullbreaker for the training of Maelstrom recruits. However, Eynzahr confides that he thinks the Grand Company's finest could do with some exercise themselves, and beseeches you to play the role of sparring partner during a coming drill. Join Denston in Moraby Bay when you are ready to set sail.","TEXT_HEAVNY102_02248_SEQ_01<tab>Denston, ein treuer Helfer von Konteradmiral Eynzahr Slafyrsyn vom Mahlstrom, scheint überrascht zu sein, dich in Limsa Lominsa anzutreffen und erwähnt, dass er erst kürzlich mit Eynzahr über dich gesprochen hat. Denston nutzt die Gunst der Stunde und informiert unverzüglich Eynzahr über deine Anwesenheit. Dieser will anscheinend etwas mit dir über die Schiffbrecher-Insel besprechen. Kurz darauf taucht Eynzahr in Zivil auf und teilt dir mit, was sich seit deiner Plünderung von Rauschebarts Kiste zugetragen hat. Um Schatzjäger fernzuhalten und die abgelegene Lage der Insel auszunutzen, bat der Konteradmiral Admiral Merlwyb darum, die Schiffbrecher-Insel für die Abhaltung von Übungen für Mahlstromrekruten vorzubehalten. Eynzahr vertraut dir jedoch an, dass er glaubt, die Mahlstromelite könnte selbst ein wenig Bewegung vertragen und bittet dich, mit ihnen eine Trainingseinheit auf der Insel durchzuführen. Wenn du deine Hilfe anbieten möchtest, sollst du Denston zum Moraby-Trockendock folgen, von wo aus die Überfahrt organisiert wird.","","False","0x00000001","",""
"","TEXT_HEAVNY102_02248_SEQ_02<tab>With the mists around the Cieldalaes having obligingly parted, Denston deems it safe to set sail for Hullbreaker Isle. Assemble your party while the Maelstrom sees to its final preparations.<br><br>※Hullbreaker Isle (Hard) can be accessed via the Duty Finder.","TEXT_HEAVNY102_02248_SEQ_02<tab>Du triffst Denston am Moraby-Trockendock und er erzählt dir, dass er dafür zuständig ist, den dichten Nebel im Auge zu behalten, der sich häufig über die Inselkette der Cieldaläen legt. Da das Wetter in letzter Zeit ruhig war, bittet er dich, deine letzten Vor<var 16 /var>bereitungen für die Übung des Mahlstroms zu treffen. <br><br>※ Kann über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_HEAVNY102_02248_SEQ_03<tab>You run the Maelstrom's gauntlet, battling your way through a horde of slavering beasts and, somewhat unexpectedly, pirates. After a bemusing interlude involving the ladies of the Sanguine Sirens and the carnivorous pet of the Kraken's Arms, the drill appears to be brought back on course as you spar with the Maelstrom's elite forces. Having defeated the Grand Company's finest, you find yourself in the presence of the Admiral, who came to witness the duel with your final opponent─Eynzahr Slafyrsyn himself. Though the storm marshal had originally intended to face you as an officer of the Maelstrom, at Merlwyb's prompting, he dons the mask of the legendary Mistbeard before engaging you in earnest. For all his strength and cunning, however, he is no match for the Warrior of Light, and the drill concludes with your victory. Bear word of the day's events to Denston back in Limsa Lominsa.","TEXT_HEAVNY102_02248_SEQ_03<tab>Du schlägst dich mit Leichtigkeit durch die Truppen des Mahlstroms und stellst deine Kampfinstinkte gegen wilde Tiere und un<var 16 /var>er<var 16 /var>war<var 16 /var>te<var 16 /var>ter<var 16 /var>wei<var 16 /var>se auch gegen Piraten unter Beweis. Nach einem verwirrenden Zwischenspiel mit den Damen der Leichtblütigen Sirenen und dem gefräßigen Haustier der Bekümmerten Klabauter, scheint die Übung beim Kampf gegen die Mahlstromelite wieder seinen gewohnten Gang zu nehmen. Am Ende beehrt dich gar Admiral Merlwyb selbst mit ihrer Anwesenheit. Sie ist gekommen, um deinem Duell mit dem letzten Gegner beizuwohnen, einem energischen Eynzahr. Der Konteradmiral wollte dir eigentlich in offizieller Funktion gegenübertreten, aber das stürmische Mitfiebern des Admirals bringt ihn dazu, die Maske des legendären Piraten Rauschebart aufzusetzen. Obwohl er alle Register zieht, gehst du am Ende triumphierend aus der Schlacht hervor. Sprich mit Denston in Limsa Lominsa, der dort geduldig auf deine Rückkehr wartet.","","False","0x00000003","",""
"","TEXT_HEAVNY102_02248_SEQ_04<tab>Before Denston can press you for the details of your triumph, Eynzahr appears and assures him that every soul in Limsa will know the tale soon enough. The storm marshal duly compliments you on your performance against beasts, infantrymen, and buccaneers alike. When Denston subsequently expresses puzzlement at the pirates' role in proceedings, Eynzahr explains that they invited themselves in their capacity as the Maelstrom's “Black Sails” unit. Hearing this, the young man teases Eynzahr that he only permitted them to intervene out of curiosity to see if the old sea dogs could still hold their own in a fight. No sooner have the words left his lips than he notices Eynzahr's bruises, and realizes that he too participated. Visibly embarrassed, the storm marshal stiffly thanks you for taking part in the drill and excuses himself, leaving Denston to lament his commanding officer's advancing years. Though it is questionable if losing to you could be considered a sign of infirmity, you cannot help wondering how formidable Eynzahr must have been in his heyday...","TEXT_HEAVNY102_02248_SEQ_04<tab>Denston will unbedingt alle Einzelheiten erfahren, aber der kurz nach dir eintreffende Eynzahr versichert ihm, dass es in nächster Zeit in Limsa Lominsa ohnehin kein anderes Gesprächsthema mehr geben würde. Der Konteradmiral gratuliert dir zu deiner beeindruckenden Leistung im Angesicht von Soldaten, Bestien und Piraten. Die Erwähnung von Piraten erstaunt Denston zutiefst, doch Eynzahr erklärt ihm, dass sie sich als Mitglieder der Schwarzen Segel des Mahlstroms selbst eingeladen hätten. Denston vermutet, dass Eynzahr ihrer Teilnahme nur zugestimmt habe, um zu sehen, ob sie sich noch immer in der Schlacht behaupten könnten. Zudem bemerkt er die Wunden des Konteradmirals und realisiert, dass Eynzahr selbst mit Hingabe an der Übung teilgenommen hat. Sichtlich verlegen bedankt Eynzahr sich im Namen des Mahlstroms und empfiehlt sich dann. Denston bedauert es, dass er dem Kampf nicht beiwohnen konnte und macht sich Sorgen über Eynzahrs Alter. Auch er dankt dir vielmals für deine Hilfe bei der Übung.","","False","0x00000004","",""
"","TEXT_HEAVNY102_02248_SEQ_05<tab>","TEXT_HEAVNY102_02248_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY102_02248_SEQ_06<tab>","TEXT_HEAVNY102_02248_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY102_02248_SEQ_07<tab>","TEXT_HEAVNY102_02248_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY102_02248_SEQ_08<tab>","TEXT_HEAVNY102_02248_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY102_02248_SEQ_09<tab>","TEXT_HEAVNY102_02248_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY102_02248_SEQ_10<tab>","TEXT_HEAVNY102_02248_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY102_02248_SEQ_11<tab>","TEXT_HEAVNY102_02248_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY102_02248_SEQ_12<tab>","TEXT_HEAVNY102_02248_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY102_02248_SEQ_13<tab>","TEXT_HEAVNY102_02248_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY102_02248_SEQ_14<tab>","TEXT_HEAVNY102_02248_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY102_02248_SEQ_15<tab>","TEXT_HEAVNY102_02248_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY102_02248_SEQ_16<tab>","TEXT_HEAVNY102_02248_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY102_02248_SEQ_17<tab>","TEXT_HEAVNY102_02248_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY102_02248_SEQ_18<tab>","TEXT_HEAVNY102_02248_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY102_02248_SEQ_19<tab>","TEXT_HEAVNY102_02248_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY102_02248_SEQ_20<tab>","TEXT_HEAVNY102_02248_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY102_02248_SEQ_21<tab>","TEXT_HEAVNY102_02248_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY102_02248_SEQ_22<tab>","TEXT_HEAVNY102_02248_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY102_02248_SEQ_23<tab>","TEXT_HEAVNY102_02248_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY102_02248_TODO_00<tab>Speak with Denston at the Moraby Drydocks.","TEXT_HEAVNY102_02248_TODO_00<tab>Mit Denston an den Moraby-Trockendocks sprechen","","False","0x00000018","",""
"","TEXT_HEAVNY102_02248_TODO_01<tab>Enter Hullbreaker Isle (Hard).","TEXT_HEAVNY102_02248_TODO_01<tab>Die Schiffbrecher-Insel (schwer) erobern","","False","0x00000019","",""
"","TEXT_HEAVNY102_02248_TODO_02<tab>Speak with Denston in Limsa Lominsa.","TEXT_HEAVNY102_02248_TODO_02<tab>Mit Denston in Limsa Lominsa sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNY102_02248_TODO_03<tab>","TEXT_HEAVNY102_02248_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY102_02248_TODO_04<tab>","TEXT_HEAVNY102_02248_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY102_02248_TODO_05<tab>","TEXT_HEAVNY102_02248_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY102_02248_TODO_06<tab>","TEXT_HEAVNY102_02248_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY102_02248_TODO_07<tab>","TEXT_HEAVNY102_02248_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY102_02248_TODO_08<tab>","TEXT_HEAVNY102_02248_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY102_02248_TODO_09<tab>","TEXT_HEAVNY102_02248_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY102_02248_TODO_10<tab>","TEXT_HEAVNY102_02248_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY102_02248_TODO_11<tab>","TEXT_HEAVNY102_02248_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY102_02248_TODO_12<tab>","TEXT_HEAVNY102_02248_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY102_02248_TODO_13<tab>","TEXT_HEAVNY102_02248_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY102_02248_TODO_14<tab>","TEXT_HEAVNY102_02248_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY102_02248_TODO_15<tab>","TEXT_HEAVNY102_02248_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY102_02248_TODO_16<tab>","TEXT_HEAVNY102_02248_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY102_02248_TODO_17<tab>","TEXT_HEAVNY102_02248_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY102_02248_TODO_18<tab>","TEXT_HEAVNY102_02248_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY102_02248_TODO_19<tab>","TEXT_HEAVNY102_02248_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY102_02248_TODO_20<tab>","TEXT_HEAVNY102_02248_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY102_02248_TODO_21<tab>","TEXT_HEAVNY102_02248_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY102_02248_TODO_22<tab>","TEXT_HEAVNY102_02248_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY102_02248_TODO_23<tab>","TEXT_HEAVNY102_02248_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY102_02248_DENSTON_000_000<tab>Well, look who's back in Limsa Lominsa. Me an' the chief were just talkin' 'bout ye at the Wench, y'know. Come to think of it, wait here, I'll go an' get him. It's his restin' day, but he wanted to speak to ye. Somethin' about Hullbreaker.","TEXT_HEAVNY102_02248_DENSTON_000_000<tab>Na sieh mal einer an, wer zurück in Limsa ist. Der Boss und ich haben gerade erst in der Ewigen Jungfer von dir gesprochen. Dabei fällt mir etwas ein. Warte mal grad hier, ich hol ihn eben. Er hat zwar heute seinen freien Tag, aber er wollte dich etwas fragen, wenn du das nächste Mal in der Stadt bist.","","False","0x00000030","",""
