"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab><tab>","","","False","0x00000000","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000001","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000002","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000003","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000004","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000005","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000006","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000007","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000008","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000009","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000000A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000000B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000000C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000000D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000000E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000000F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000010","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000011","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000012","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000013","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000014","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000015","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000016","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000017","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000018","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000019","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000001A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000001B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000001C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000001D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000001E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000001F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000020","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000021","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000022","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000023","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000024","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000025","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000026","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000027","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000028","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000029","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000002A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000002B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000002C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000002D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000002E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000002F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000030","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000031","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000032","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000033","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000034","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000035","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000036","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000037","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000038","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000039","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000003A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000003B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000003C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000003D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000003E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000003F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000040","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000041","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000042","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000043","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000044","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000045","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000046","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000047","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000048","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000049","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000004A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000004B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000004C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000004D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000004E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000004F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000050","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000051","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000052","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000053","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000054","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000055","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000056","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000057","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000058","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000059","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000005A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000005B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000005C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000005D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000005E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000005F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000060","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000061","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000062","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000063","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000064","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000065","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000066","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000067","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000068","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000069","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000006A","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000006B","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000006C","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000006D","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000006E","",""
"","<tab><tab><tab><tab><tab>","","","False","0x0000006F","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000070","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000071","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000072","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000073","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000074","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000075","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000076","",""
"","<tab><tab><tab><tab><tab>","","","False","0x00000077","",""
"","Clever Girls<tab>The anoles of Naked Rock have ventured forth from their territory to hunt. Eliminate the pack before they begin feeding on the smallfolk!<tab><tab><tab><tab>","","","False","0x00000078","",""
"","One Enchanted Eve<tab>Some foul sorceress has enchanted the forest's funguars, transforming them into man-eating menaces!<tab><tab><tab><tab>","","","False","0x00000079","",""
