"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE101_01175_SEQ_00<tab>Minfilia appears to be lost in thought.","TEXT_GAIUSE101_01175_SEQ_00<tab>Minfilia möchte dir etwas anvertrauen.","","False","0x00000000","",""
"","TEXT_GAIUSE101_01175_SEQ_01<tab>Ever since your famous victory over Gaius van Baelsar, the halls of the Waking Sands have been thronged with petitioners seeking to engage the Scions' services for personal gain. Although Minfilia is loath to entertain their dubious proposals, she wonders if accepting such patronage might ultimately empower the order to do greater good. Before making any decision, she would like to hear the opinions of your fellow Scions. Speak with Thancred, Y'shtola, Yda, Papalymo, and Urianger.","TEXT_GAIUSE101_01175_SEQ_01<tab>Minfilia macht sich Sorgen, weil verschiedenste einflussreiche Leute den Bund der Morgenröte für ihre eigenen politischen Ziele einzuspannen versuchen. Finde heraus, was Y'shtola, Yda, Papalymo, Thancred und Urianger von der Lage halten.","","False","0x00000001","",""
"","TEXT_GAIUSE101_01175_SEQ_02<tab>As expected, the other Scions are deeply concerned about the ideological implications of accepting conditional support. Perhaps Alphinaud can offer a different perspective on the matter?","TEXT_GAIUSE101_01175_SEQ_02<tab>Dein Sieg über Gaius hat dem Bund der Morgenröte unerwartete Aufmerksamkeit beschert, sodass nicht wenige euch vereinnahmen möchten. Dieses Gefühl belastet auch die anderen Mitglieder des Bundes. Alphinaud ist der einzige, dessen Meinung du noch nicht gehört hast; Frag ihn, ob auch er Minfilias Sorge teilt. ","","False","0x00000002","",""
"","TEXT_GAIUSE101_01175_SEQ_03<tab>Alphinaud seizes the opportunity to make a bold counter-proposal: move the Scions' headquarters to Mor Dhona, beyond the borders of Ul'dah and the other great nations. Though Minfilia makes a show of listening to the young Elezen's reasoning, she is not to be convinced, decrying his idea as reckless beyond words before unceremoniously dismissing him. As you silently watch Alphinaud take his leave, you sense that, beneath their heated words, another conversation was taking place...","TEXT_GAIUSE101_01175_SEQ_03<tab>Die Gewissheit, dass auch Minfilia sich Sorgen macht, veranlasst Alphinaud zum Handeln. Er schlägt ihr unumwunden vor, den Sonnenwind nach Geisterzoll zu verlegen. Doch Minfilia zögert noch, das Hauptquartier des Bunds der Morgenröte von Ul'dah zu entfernen ...","","False","0x00000003","",""
"","TEXT_GAIUSE101_01175_SEQ_04<tab>","TEXT_GAIUSE101_01175_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE101_01175_SEQ_05<tab>","TEXT_GAIUSE101_01175_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE101_01175_SEQ_06<tab>","TEXT_GAIUSE101_01175_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE101_01175_SEQ_07<tab>","TEXT_GAIUSE101_01175_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE101_01175_SEQ_08<tab>","TEXT_GAIUSE101_01175_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE101_01175_SEQ_09<tab>","TEXT_GAIUSE101_01175_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE101_01175_SEQ_10<tab>","TEXT_GAIUSE101_01175_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE101_01175_SEQ_11<tab>","TEXT_GAIUSE101_01175_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE101_01175_SEQ_12<tab>","TEXT_GAIUSE101_01175_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE101_01175_SEQ_13<tab>","TEXT_GAIUSE101_01175_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE101_01175_SEQ_14<tab>","TEXT_GAIUSE101_01175_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE101_01175_SEQ_15<tab>","TEXT_GAIUSE101_01175_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE101_01175_SEQ_16<tab>","TEXT_GAIUSE101_01175_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE101_01175_SEQ_17<tab>","TEXT_GAIUSE101_01175_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE101_01175_SEQ_18<tab>","TEXT_GAIUSE101_01175_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE101_01175_SEQ_19<tab>","TEXT_GAIUSE101_01175_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE101_01175_SEQ_20<tab>","TEXT_GAIUSE101_01175_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE101_01175_SEQ_21<tab>","TEXT_GAIUSE101_01175_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE101_01175_SEQ_22<tab>","TEXT_GAIUSE101_01175_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE101_01175_SEQ_23<tab>","TEXT_GAIUSE101_01175_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE101_01175_TODO_00<tab>Speak with Y'shtola.","TEXT_GAIUSE101_01175_TODO_00<tab>Mit Y'shtola sprechen","","False","0x00000018","",""
"","TEXT_GAIUSE101_01175_TODO_01<tab>Speak with Thancred.","TEXT_GAIUSE101_01175_TODO_01<tab>Mit Thancred sprechen","","False","0x00000019","",""
"","TEXT_GAIUSE101_01175_TODO_02<tab>Speak with Papalymo.","TEXT_GAIUSE101_01175_TODO_02<tab>Mit Papalymo sprechen","","False","0x0000001A","",""
"","TEXT_GAIUSE101_01175_TODO_03<tab>Speak with Yda.","TEXT_GAIUSE101_01175_TODO_03<tab>Mit Yda sprechen","","False","0x0000001B","",""
"","TEXT_GAIUSE101_01175_TODO_04<tab>Speak with Urianger.","TEXT_GAIUSE101_01175_TODO_04<tab>Mit Urianger sprechen","","False","0x0000001C","",""
"","TEXT_GAIUSE101_01175_TODO_05<tab>Speak with Alphinaud.","TEXT_GAIUSE101_01175_TODO_05<tab>Mit Alphinaud sprechen","","False","0x0000001D","",""
"","TEXT_GAIUSE101_01175_TODO_06<tab>","TEXT_GAIUSE101_01175_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE101_01175_TODO_07<tab>","TEXT_GAIUSE101_01175_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE101_01175_TODO_08<tab>","TEXT_GAIUSE101_01175_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE101_01175_TODO_09<tab>","TEXT_GAIUSE101_01175_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE101_01175_TODO_10<tab>","TEXT_GAIUSE101_01175_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE101_01175_TODO_11<tab>","TEXT_GAIUSE101_01175_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE101_01175_TODO_12<tab>","TEXT_GAIUSE101_01175_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE101_01175_TODO_13<tab>","TEXT_GAIUSE101_01175_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE101_01175_TODO_14<tab>","TEXT_GAIUSE101_01175_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE101_01175_TODO_15<tab>","TEXT_GAIUSE101_01175_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE101_01175_TODO_16<tab>","TEXT_GAIUSE101_01175_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE101_01175_TODO_17<tab>","TEXT_GAIUSE101_01175_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE101_01175_TODO_18<tab>","TEXT_GAIUSE101_01175_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE101_01175_TODO_19<tab>","TEXT_GAIUSE101_01175_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE101_01175_TODO_20<tab>","TEXT_GAIUSE101_01175_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE101_01175_TODO_21<tab>","TEXT_GAIUSE101_01175_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE101_01175_TODO_22<tab>","TEXT_GAIUSE101_01175_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE101_01175_TODO_23<tab>","TEXT_GAIUSE101_01175_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_000<tab>...Hm? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It pleases me to see you well.","TEXT_GAIUSE101_01175_MINFILIA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x00000030","",""
"","TEXT_GAIUSE101_01175_TATARU_000_001<tab>Do excuse me for interrupting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My lady, the gentleman from Ashgana Exports has just left.","TEXT_GAIUSE101_01175_TATARU_000_001<tab>Verzeiht mir die Störung. Ich wollte nur Bescheid sagen, dass unser Gast vom Ashgana-Überseedepartment gerade abgereist ist.","","False","0x00000031","",""
"","TEXT_GAIUSE101_01175_TATARU_000_002<tab><sigh> I understand now why you didn't want to receive him.","TEXT_GAIUSE101_01175_TATARU_000_002<tab>Ach, Minfilia. Wir haben in letzer Zeit so viel Besuch, dass es mir fast über den Kopf wächst!","","False","0x00000032","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_003<tab>You did well, Tataru. Please inform the guards that we will not be receiving any further guests this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>.","TEXT_GAIUSE101_01175_MINFILIA_000_003<tab>Ist schon in Ordnung, Tataru. Ruh dich etwas aus, wir kommen hier schon zurecht.","","False","0x00000033","",""
"","TEXT_GAIUSE101_01175_TATARU_000_004<tab>Thank you, my lady!","TEXT_GAIUSE101_01175_TATARU_000_004<tab>Jawohl, Minfilia! Vielen Dank ♪","","False","0x00000034","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_005<tab>Ever since we defeated Gaius van Baelsar and destroyed his ultimate weapon, the eyes of the world have followed our every move, scarce remembering to blink.","TEXT_GAIUSE101_01175_MINFILIA_000_005<tab>Du hast die Primae unter Kontrolle gebracht und die Ultima-Waffe der Garlear zerstört. Der Bund der Morgenröte hat die Aufmerksamkeit der Leute auf sich gezogen, da bleiben die Neugierigen natürlich nicht aus.","","False","0x00000035","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_006<tab>Where once we worked in secret─with precious few friends and all too many enemies─we are now besieged by benefactors, each one more eager than the last to offer us his complete support.","TEXT_GAIUSE101_01175_MINFILIA_000_006<tab>Jeden Tag stehen Abenteurer vor unserer Tür, die uns ihre Hilfe anbieten. Seit jener Schlacht haben wir eine beachtliche Schar von Unterstützern bekommen.","","False","0x00000036","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_007<tab>A true embarrassment of riches...","TEXT_GAIUSE101_01175_MINFILIA_000_007<tab>Die Leute haben uns zwar anerkannt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, aber trotzdem bin ich nicht völlig ohne Sorge ...","","False","0x00000037","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_008<tab>Of course, every promise of patronage comes with a price.","TEXT_GAIUSE101_01175_MINFILIA_000_008<tab>Einige wollen uns für ihre politischen Ziele einspannen, und das passt mir ganz und gar nicht.","","False","0x00000038","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_009<tab>Some make their intentions known from the start, while others endeavor to engage us more subtly. Dress it how they will, the message is ever the same: we shall help you, but only if you help us.","TEXT_GAIUSE101_01175_MINFILIA_000_009<tab>Natürlich sagt das keiner von ihnen offen heraus, aber wenn man ein bisschen hinter die Fassade blickt ...","","False","0x00000039","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_010<tab>The gentleman Tataru spoke of was more brazen than most. In exchange for certain supplies, he would have us <var 1A 02 /var>resolve<var 1A 01 /var> a business dispute.","TEXT_GAIUSE101_01175_MINFILIA_000_010<tab>Dieser Gesandte vom Ashgana-Überseedepartment war genau so einer. Er hat uns finanzielle Unterstützung angeboten ... und als Gegenleistung sollen wir ihm bei politischen Streitigkeiten zur Seite stehen.","","False","0x0000003A","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_011<tab>Naturally, I refused him, as I have every other merchant of his ilk... Alas, the Syndicate's overtures are not so easily rejected...","TEXT_GAIUSE101_01175_MINFILIA_000_011<tab>Und zur Seite stehen heißt, die politischen Gegner des Departments zum Schweigen zu bringen - mit Gewalt.","","False","0x0000003B","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_012<tab>When we formed the Scions of the Seventh Dawn, it was with the goal of serving Eorzea, not the interests of individual Eorzeans. Our neutrality is fundamental to our cause.","TEXT_GAIUSE101_01175_MINFILIA_000_012<tab>Das Ziel unseres Bundes ist die Rettung Eorzeas, nicht die Verteidigung von Einzelinteressen. Na ja, das ist dir ja selbst bewusst.","","False","0x0000003C","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_013<tab>In my heart, I <var 1A 02 /var>know<var 1A 01 /var> this to be true, and yet... And yet... If accepting these offers of patronage could empower us to do greater good, might they not warrant greater consideration?","TEXT_GAIUSE101_01175_MINFILIA_000_013<tab>Wir dürfen uns nicht vereinnahmen lassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dass wir Unterstützung brauchen, ist wahr, aber nicht auf Kosten unserer Unabhängigkeit.","","False","0x0000003D","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_014<tab>Our Baldesion colleagues have been generous beyond measure, but we cannot expect them to─","TEXT_GAIUSE101_01175_MINFILIA_000_014<tab>Aber wir stehen schon so tief in der Schuld von Sharlayan und den Gelehrten von Baldesion, die uns all ihre Forschungsunterlagen und Geräte zur Verfügung gestellt haben. Dass wir auch noch ihr Vermögen aufzehren, kann so nicht weitergehen ... ","","False","0x0000003E","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_015<tab>Forgive me. I did not mean to burden you so.","TEXT_GAIUSE101_01175_MINFILIA_000_015<tab>Verzeih mir. Diese Sorgen bedrücken mich schon geraume Zeit ... ich will dich nicht auch noch damit belasten.","","False","0x0000003F","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_016<tab>Yet...my urge to share this dilemma may not be wholly misguided... Might I impose upon you to consult the others? They are like to have their own opinions on this matter.","TEXT_GAIUSE101_01175_MINFILIA_000_016<tab>Ich frage mich, wie die anderen die Lage sehen. Aber selbst wenn sie ebenso denken ... Hmm ...","","False","0x00000040","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_017<tab>I confess, I am...conflicted. It may be wise to consult with the others.","TEXT_GAIUSE101_01175_MINFILIA_000_017<tab>Ich sollte die anderen des Bundes um ihre Meinung fragen ... aber erst, wenn ich selbst mit mir ins Reine gekommen bin.","","False","0x00000041","",""
"","TEXT_GAIUSE101_01175_THANCRED_000_020<tab>Fortune begets power, and power fortune. That we─and especially <var 1A 02 /var>you<var 1A 01 /var>─have power is beyond doubt. The question is what to do with it...","TEXT_GAIUSE101_01175_THANCRED_000_020<tab>In Ul'dah herrscht ein ständiges Tauziehen zwischen den wirtschaftlich und politisch Mächtigen.<br>Natürlich gilt das nicht nur für Ul'dah.","","False","0x00000042","",""
"","TEXT_GAIUSE101_01175_THANCRED_000_021<tab>You may be interested to know that there is a growing belief amongst the refugees that Ala Mhigo could be liberated...if only the Scions would commit their strength to the cause.","TEXT_GAIUSE101_01175_THANCRED_000_021<tab>Auch unter den Mhigiten gibt es sicher nicht wenige, die gerne unsere Stärke hätten. Dann könnten sie ihre Heimat im Nu zurückerobern - na ja, ob es dann tatsächlich so ein Kinderspiel wäre ...","","False","0x00000043","",""
"","TEXT_GAIUSE101_01175_THANCRED_000_022<tab>Yet theirs is but one of many causes. We stand at a crossroads, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Each path is paved with good intentions, but where they lead is far from clear.","TEXT_GAIUSE101_01175_THANCRED_000_022<tab>Wie auch immer, hier muss man eine Grenze ziehen. Du solltest dir klarmachen, wofür du kämpfst. Und wenn der Bund der Morgenröte für die Interessen Eorzeas einstehen soll, müssen wir uns fragen, welche das eigentlich sind.","","False","0x00000044","",""
"","TEXT_GAIUSE101_01175_YSHTOLA_100_022<tab>Recall you our meeting with the Admiral, shortly after the Lominsans sent word of the summoning of Titan?","TEXT_GAIUSE101_01175_YSHTOLA_100_022<tab>Kannst du dich an das Gespräch erinnern, das wir mit Merlwyb hatten? Vor der Schlacht gegen Titan?","","False","0x00000045","",""
