"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE101_01175_TODO_14<tab>","TEXT_GAIUSE101_01175_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE101_01175_TODO_15<tab>","TEXT_GAIUSE101_01175_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE101_01175_TODO_16<tab>","TEXT_GAIUSE101_01175_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE101_01175_TODO_17<tab>","TEXT_GAIUSE101_01175_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE101_01175_TODO_18<tab>","TEXT_GAIUSE101_01175_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE101_01175_TODO_19<tab>","TEXT_GAIUSE101_01175_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE101_01175_TODO_20<tab>","TEXT_GAIUSE101_01175_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE101_01175_TODO_21<tab>","TEXT_GAIUSE101_01175_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE101_01175_TODO_22<tab>","TEXT_GAIUSE101_01175_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE101_01175_TODO_23<tab>","TEXT_GAIUSE101_01175_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_000<tab>...Hm? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It pleases me to see you well.","TEXT_GAIUSE101_01175_MINFILIA_000_000<tab>Il y a quelque chose dont j'aimerais m'entretenir avec toi. Vois-tu, depuis quelque...","","False","0x00000030","",""
"","TEXT_GAIUSE101_01175_TATARU_000_001<tab>Do excuse me for interrupting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. My lady, the gentleman from Ashgana Exports has just left.","TEXT_GAIUSE101_01175_TATARU_000_001<tab>Désolée de vous interrompre, Minfilia. Je venais juste vous prévenir du départ de l'émissaire des comptoirs d'Ashgana.","","False","0x00000031","",""
"","TEXT_GAIUSE101_01175_TATARU_000_002<tab><sigh> I understand now why you didn't want to receive him.","TEXT_GAIUSE101_01175_TATARU_000_002<tab>(soupire) Je commence à en avoir ras la casquette de toutes ces visites...","","False","0x00000032","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_003<tab>You did well, Tataru. Please inform the guards that we will not be receiving any further guests this <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((afternoon)) ((evening)) /var>)) /var>.","TEXT_GAIUSE101_01175_MINFILIA_000_003<tab>Merci, Tataru. Repose-toi un peu, tu l'as bien mérité.","","False","0x00000033","",""
"","TEXT_GAIUSE101_01175_TATARU_000_004<tab>Thank you, my lady!","TEXT_GAIUSE101_01175_TATARU_000_004<tab>Youpiii<var 1D /var>!","","False","0x00000034","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_005<tab>Ever since we defeated Gaius van Baelsar and destroyed his ultimate weapon, the eyes of the world have followed our every move, scarce remembering to blink.","TEXT_GAIUSE101_01175_MINFILIA_000_005<tab>Où en étais-je<var 1D /var>? Ah, oui<var 1D /var>! Depuis que tu as vaincu les Primordiaux et détruit l'Ultima Arma, notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion est sollicitée de toutes parts.","","False","0x00000035","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_006<tab>Where once we worked in secret─with precious few friends and all too many enemies─we are now besieged by benefactors, each one more eager than the last to offer us his complete support.","TEXT_GAIUSE101_01175_MINFILIA_000_006<tab>Chaque jour, nous recevons des dizaines d'offres et demandes en provenance des quatre coins du pays.","","False","0x00000036","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_007<tab>A true embarrassment of riches...","TEXT_GAIUSE101_01175_MINFILIA_000_007<tab>Cette recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce soudaine, c'est la preuve de la confiance que le peuple d'Éorzéa nous accorde. Bien sûr, cela me touche énormément.","","False","0x00000037","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_008<tab>Of course, every promise of patronage comes with a price.","TEXT_GAIUSE101_01175_MINFILIA_000_008<tab>D'un autre côté, il y a aussi des personnes qui cherchent à se mettre les Héritiers dans la poche pour les utiliser à des fins bassement politiques.","","False","0x00000038","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_009<tab>Some make their intentions known from the start, while others endeavor to engage us more subtly. Dress it how they will, the message is ever the same: we shall help you, but only if you help us.","TEXT_GAIUSE101_01175_MINFILIA_000_009<tab>Bien sûr, aucun ne l'avoue ouvertement, mais leurs discours respectifs laissent peu de place au doute.","","False","0x00000039","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_010<tab>The gentleman Tataru spoke of was more brazen than most. In exchange for certain supplies, he would have us <var 1A 02 /var>resolve<var 1A 01 /var> a business dispute.","TEXT_GAIUSE101_01175_MINFILIA_000_010<tab>L'émissaire d'Ashgana, que Tataru a raccompagné à l'instant, en est l'exemple parfait. Pour faire simple, il se propose de nous apporter son soutien financier en échange de propagande en faveur de son parti.","","False","0x0000003A","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_011<tab>Naturally, I refused him, as I have every other merchant of his ilk... Alas, the Syndicate's overtures are not so easily rejected...","TEXT_GAIUSE101_01175_MINFILIA_000_011<tab>De la plus petite firme de commerce jusqu'au puissant Cartel des Scorpions, tous essaient de nous rallier à leur cause.","","False","0x0000003B","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_012<tab>When we formed the Scions of the Seventh Dawn, it was with the goal of serving Eorzea, not the interests of individual Eorzeans. Our neutrality is fundamental to our cause.","TEXT_GAIUSE101_01175_MINFILIA_000_012<tab>Le but ultime de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion est de sauver Éorzéa du destin funeste qui la menace. Notre neutralité est une garantie pour chacun d'être traité de la même manière, indépendamment des opinions per<var 16 /var>son<var 16 /var>nelles, politiques ou religieuses, et de mener nos actions de manière impartiale.","","False","0x0000003C","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_013<tab>In my heart, I <var 1A 02 /var>know<var 1A 01 /var> this to be true, and yet... And yet... If accepting these offers of patronage could empower us to do greater good, might they not warrant greater consideration?","TEXT_GAIUSE101_01175_MINFILIA_000_013<tab>Je refuse que les Héritiers soient instrumentalisés à de basses fins électoralistes. En même temps, nous avons besoin d'argent pour financer notre groupe et étendre nos activités.","","False","0x0000003D","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_014<tab>Our Baldesion colleagues have been generous beyond measure, but we cannot expect them to─","TEXT_GAIUSE101_01175_MINFILIA_000_014<tab>Les Élèves de Baldesion nous fournissent déjà des tas de documents ainsi que des ressources technologiques importantes, il serait malhonnête de continuer à profiter de leur générosité indéfiniment.","","False","0x0000003E","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_015<tab>Forgive me. I did not mean to burden you so.","TEXT_GAIUSE101_01175_MINFILIA_000_015<tab>... Je ne sais vraiment pas quoi faire.","","False","0x0000003F","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_016<tab>Yet...my urge to share this dilemma may not be wholly misguided... Might I impose upon you to consult the others? They are like to have their own opinions on this matter.","TEXT_GAIUSE101_01175_MINFILIA_000_016<tab>Je me demande ce qu'en pensent mes camarades. Tu pourrais t'occuper de recueillir leur avis, s'il te plaît<var 1D /var>?","","False","0x00000040","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_017<tab>I confess, I am...conflicted. It may be wise to consult with the others.","TEXT_GAIUSE101_01175_MINFILIA_000_017<tab>Je me demande ce qu'en pensent les autres. Tu pourrais t'occuper de recueillir leur avis, s'il te plaît<var 1D /var>?","","False","0x00000041","",""
"","TEXT_GAIUSE101_01175_THANCRED_000_020<tab>Fortune begets power, and power fortune. That we─and especially <var 1A 02 /var>you<var 1A 01 /var>─have power is beyond doubt. The question is what to do with it...","TEXT_GAIUSE101_01175_THANCRED_000_020<tab>Ul'dah est une nation régie par l'argent et le pouvoir. Mais n'allez pas croire que les habitants de la cité du désert sont les seuls à penser ainsi. Nombreux sont les Éorzéens qui tueraient père et mère pour gagner un peu plus de gils ou d'influence.","","False","0x00000042","",""
"","TEXT_GAIUSE101_01175_THANCRED_000_021<tab>You may be interested to know that there is a growing belief amongst the refugees that Ala Mhigo could be liberated...if only the Scions would commit their strength to the cause.","TEXT_GAIUSE101_01175_THANCRED_000_021<tab>Prenez les jeunes Mhigois que vous avez sauvés l'autre fois, par exemple. Je suis sûr que la majorité d'entre eux n'hésiterait pas à tout sacrifier en échange du pouvoir que vous détenez. Ils auraient beau s'en servir pour libérer leur pays, leur motivation première reste égoïste.","","False","0x00000043","",""
"","TEXT_GAIUSE101_01175_THANCRED_000_022<tab>Yet theirs is but one of many causes. We stand at a crossroads, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Each path is paved with good intentions, but where they lead is far from clear.","TEXT_GAIUSE101_01175_THANCRED_000_022<tab>La ligne qui sépare le bien du mal n'est pas aussi précise qu'on pourrait l'imaginer. Il est important de bien réfléchir au rôle de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion et de prendre la décision qui s'impose.","","False","0x00000044","",""
"","TEXT_GAIUSE101_01175_YSHTOLA_100_022<tab>Recall you our meeting with the Admiral, shortly after the Lominsans sent word of the summoning of Titan?","TEXT_GAIUSE101_01175_YSHTOLA_100_022<tab>Tu te souviens de notre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec l'amirale Bloefhiswyn avant le combat contre Titan<var 1D /var>? Je lui ai dit que c'était les Hommes qui avaient d'abord rompu leur promesse en créant des colonies à l'intérieur du territoire des Kobolds.","","False","0x00000045","",""
"","TEXT_GAIUSE101_01175_YSHTOLA_101_022<tab>Then mayhap you also recall my words to our host. I said unto Merlwyb that her people had broken their treaty with the kobolds, and that the beastmen had justly responded─that we had been called to intervene in a conflict which she herself had invited. I spoke, in short, the truth.","TEXT_GAIUSE101_01175_YSHTOLA_101_022<tab>Et quand ces derniers ont essayé de récupérer leurs terres, les Hommes ont déclaré que c'était une invasion, et c'est ainsi que le conflit a éclaté...","","False","0x00000046","",""
"","TEXT_GAIUSE101_01175_YSHTOLA_102_022<tab>And wherefore did I speak it? Because, owing no allegiance to Limsa, I felt no compulsion to allow the Lominsans to distort the facts to fit a narrative which justified their actions and absolved them of guilt.","TEXT_GAIUSE101_01175_YSHTOLA_102_022<tab>Je ne suis pas la mieux placée pour évaluer le bien-fondé de la politique de l'Amirale, mais je trouve ça indécent de juger les autres alors qu'il y a à balayer devant sa propre porte.","","False","0x00000047","",""
"","TEXT_GAIUSE101_01175_YSHTOLA_103_022<tab>Upon this subject, Minfilia can expect a similar reply. Our many dalliances with the city<var 1F /var>states have already weakened our claim to neutrality, but the path she contemplates would see us relinquish it entirely.","TEXT_GAIUSE101_01175_YSHTOLA_103_022<tab>Ce que je veux dire, c'est que si nous ne faisons pas attention, nous risquons de commettre les mêmes erreurs, et nous devons éviter ça à tout prix. Les Héritiers n'ont pas le droit au faux pas.","","False","0x00000048","",""
"","TEXT_GAIUSE101_01175_PAPALYMO_000_030<tab>None can deny that we would benefit from more support, but if it comes at the cost of our principles?","TEXT_GAIUSE101_01175_PAPALYMO_000_030<tab>Toute or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion digne de ce nom a besoin de rentrées d'argent régulières pour garantir le bon fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de ses opérations. Mais ce n'est pas pour autant que les Héritiers doivent vendre leur âme au diable, ça non<var 1D /var>!","","False","0x00000049","",""
"","TEXT_GAIUSE101_01175_PAPALYMO_000_031<tab>Neutrality was ever a delicate matter. I've lost count of the times I've had to explain to people that our allegiances need not <var 1A 02 /var>necessarily<var 1A 01 /var> lie in the same place as our headquarters. Mind you, if we <var 1A 02 /var>are<var 1A 01 /var> to sell our services for gil, we might as well declare our fealty to Ul'dah now, and have done with it. I'm quite sure Yda would enjoy the bribes...","TEXT_GAIUSE101_01175_PAPALYMO_000_031<tab>D'un autre côté, il me semble difficile de poursuivre notre action sans le soutien financier de l'une des grandes nations éorzéennes. Comme le Refuge des sables se trouve en territoire uldien, ce serait peut-être un choix judicieux de se rattacher à cette cité-État... C'est un sacré dilemme...","","False","0x0000004A","",""
"","TEXT_GAIUSE101_01175_YDA_000_040<tab>I've been receiving a <var 1A 02 /var>lot<var 1A 01 /var> of gifts lately, but Papalymo keeps making me send them back.","TEXT_GAIUSE101_01175_YDA_000_040<tab>Ces temps-ci, on voit de plus en plus d'hommes d'affaires au Refuge des sables. J'ai dû taper dans l'œil de quelques-uns d'entre eux, car ils n'arrêtent pas de m'offrir des cadeaux.","","False","0x0000004B","",""
"","TEXT_GAIUSE101_01175_YDA_000_041<tab>It wouldn't be so bad, but some of them are <var 1A 02 /var>really<var 1A 01 /var> nice! I mean, very nearly abandon-your-principles nice, you know?","TEXT_GAIUSE101_01175_YDA_000_041<tab>Bien sûr, je préférerais qu'ils me couvrent de gils et de bijoux, mais faute de mieux, je me contenterai des babioles et autres gourmandises qu'ils me donnent. Hi hi hi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_GAIUSE101_01175_URIANGER_000_050<tab>'Tis the lot of the powerful to attract the covetous as well as the needy. Thus doth prudence dictate that those with power proffer aid with one hand whilst the other resteth ever on their hilt.","TEXT_GAIUSE101_01175_URIANGER_000_050<tab>L'Homme est par nature craintif. Le changement, la nouveauté, l'inconnu... Tout ce qui bouleverse ses repères et ses certitudes provoque chez lui peur et angoisse. Si la plupart reconnaissent le mérite des Héritiers, il y en a forcément qui nous perçoivent comme une menace...","","False","0x0000004D","",""
"","TEXT_GAIUSE101_01175_URIANGER_000_051<tab>Alas, we have not the luxury of time to decipher our petitioners' machinations─nay, not while the beast tribes do labor unseen, defiant in defeat, to raise up their fallen primals once more.","TEXT_GAIUSE101_01175_URIANGER_000_051<tab>Mais vous et moi savons que la véritable menace sommeille ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment sous nos pieds. Tapi dans l'obscurité, loin de la lumière solaire, un Primordial s'apprête à regagner la surface...","","False","0x0000004E","",""
"","TEXT_GAIUSE101_01175_URIANGER_000_052<tab>Doubt not that they shall return─stronger and bolder both─nor that we shall be the ones to meet them. This sacred charge shall ever be ours. 'Tis but a pity we are so few, and our fortune so finite...","TEXT_GAIUSE101_01175_URIANGER_000_052<tab>Nous avons juré de protéger Éorzéa... Le temps est venu pour nous de choisir si nous devons nous rallier à l'étendard d'une armée, ou si nous devons poursuivre notre combat seuls...","","False","0x0000004F","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_060<tab>Hm. This situation is not wholly unexpected.","TEXT_GAIUSE101_01175_ALPHINAUD_000_060<tab>Minfilia vous a dit ça<var 1D /var>? Voilà qui est intéressant...","","False","0x00000050","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_061<tab>I too have given much thought to our organization's future...though it would seem I have reached a different conclusion.","TEXT_GAIUSE101_01175_ALPHINAUD_000_061<tab>Figurez-vous que je réfléchissais justement à l'avenir des Héritiers, moi aussi. Se pourrait-il que ce soit un signe du destin<var 1D /var>?","","False","0x00000051","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_062<tab>Mayhap it is time I made my feelings known to the Antecedent. Come along, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSE101_01175_ALPHINAUD_000_062<tab>Je vais aller lui exposer mon idée. Accompagnez-moi, j'aimerais que vous me disiez ce que vous en pensez.","","False","0x00000052","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_063<tab>Alphinaud, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Is aught amiss?","TEXT_GAIUSE101_01175_MINFILIA_000_063<tab>Je peux vous aider<var 1D /var>?","","False","0x00000053","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_064<tab>You desired counsel, and so you shall have it. Minfilia─the Scions of the Seventh Dawn must leave Ul'dah.","TEXT_GAIUSE101_01175_ALPHINAUD_000_064<tab>Minfilia, j'ai une proposition à te faire. Que dirais-tu de déménager le quartier général des Héritiers de la Septième Aube<var 1D /var>?","","False","0x00000054","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_065<tab>We must do <var 1A 02 /var>what<var 1A 01 /var>?","TEXT_GAIUSE101_01175_MINFILIA_000_065<tab>Quoi<var 1D /var>?","","False","0x00000055","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_066<tab>So long as we remain within Ul'dahn territory, we will never be free to act with impunity.","TEXT_GAIUSE101_01175_ALPHINAUD_000_066<tab>Tu m'as bien entendu. Laisse-moi t'expliquer le fond de ma pensée.","","False","0x00000056","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_067<tab>Moving our headquarters to Vesper Bay only delayed the inevitable.","TEXT_GAIUSE101_01175_ALPHINAUD_000_067<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'a dit que tu craignais que des gens utilisent les Héritiers pour servir leurs propres intérêts. Sache que je partage ton appréhension. Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je trouve que la baie des Vêpres est trop proche d'Ul'dah, au propre comme au figuré.","","False","0x00000057","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_068<tab>We have demonstrated our capabilities, and the Syndicate has taken note. They will not suffer our organization to remain independent now. We are far too dangerous for that.","TEXT_GAIUSE101_01175_ALPHINAUD_000_068<tab>Maintenant que notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion a une certaine notoriété, les monétaristes vont sans doute chercher à s'immiscer dans nos affaires. Ces personnes-là sont dangereuses et il faut à tout prix éviter qu'elles absorbent notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion.","","False","0x00000058","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_069<tab>Surely you realize they are the reason Vesper Bay still lacks an aetheryte?","TEXT_GAIUSE101_01175_ALPHINAUD_000_069<tab>C'est d'ailleurs pour cette raison que j'ai toujours refusé de négocier l'installation d'une éthérite à la baie des Vêpres.","","False","0x00000059","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_070<tab>They know full well how beneficial one would be to our cause...","TEXT_GAIUSE101_01175_ALPHINAUD_000_070<tab>Comme tu le sais, le réseau éthéré du Thanalan est sous la juridiction des monétaristes.","","False","0x0000005A","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_071<tab>Which is why it and other favors will be denied us unless we cooperate.","TEXT_GAIUSE101_01175_ALPHINAUD_000_071<tab>Je préfère me mettre à dos une partie des aventuriers rattachés aux Héritiers que de pactiser avec le Cartel des Scorpions.","","False","0x0000005B","",""
"","TEXT_GAIUSE101_01175_MINFILIA_000_072<tab>If Ul'dah is no longer suitable, where would you have us go?","TEXT_GAIUSE101_01175_MINFILIA_000_072<tab>Je veux bien déménager, mais pour aller où<var 1D /var>?","","False","0x0000005C","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_073<tab>Experience has taught us that the appearance of neutrality is as important as the reality.","TEXT_GAIUSE101_01175_ALPHINAUD_000_073<tab>Le principe de notre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion repose sur l'équité des relations avec les différentes cités-États. Dorénavant, il faudra veiller à être aussi neutre que possible pour ne pas susciter la jalousie ou les malentendus.","","False","0x0000005D","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_074<tab>Accordingly, we must keep each of the great nations at arm's length, and plant our banner in a place which all agree to be beyond their borders.","TEXT_GAIUSE101_01175_ALPHINAUD_000_074<tab>Idéalement, il faudrait que nos quartiers se trouvent à égale distance de Limsa Lominsa, Gridania et Ul'dah.","","False","0x0000005E","",""
"","TEXT_GAIUSE101_01175_ALPHINAUD_000_075<tab>Mor Dhona.","TEXT_GAIUSE101_01175_ALPHINAUD_000_075<tab>J'ai bien réfléchi et je pense que le Glas des revenants est l'endroit idéal.","","False","0x0000005F","",""
