"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA610_00772_SEQ_00<tab>Aedoc of Quarrymill has a culinary crisis on her hands.","TEXT_GAIUSA610_00772_SEQ_00<tab>Aedoc semble faire face à un problème grave.","","False","0x00000000","",""
"","TEXT_GAIUSA610_00772_SEQ_01<tab>Aedoc has exhausted her supply of Mun<var 1F /var>Tuy sauce, and she fears an alarming drop in morale if her culinary creations are made without the savory condiment. Make for the Mun<var 1F /var>Tuy Cellars and obtain a bottle from Masher Erimmont.","TEXT_GAIUSA610_00772_SEQ_01<tab>Aedoc a épuisé son stock de sauce de Mun-Tuy, et elle craint une rébellion des gardes adeptes de nourriture relevée. Rendez-vous aux Caves de Mun-Tuy et faites la demande d'une bouteille de sauce à Erimmont.","","False","0x00000001","",""
"","TEXT_GAIUSA610_00772_SEQ_02<tab>Erimmont informs you that the next batch of Mun<var 1F /var>Tuy sauce will finish fermenting in a short while. Whether or not it will be ready in time to save Aedoc from being devoured by famished, bean-crazed soldiers remains to be seen...","TEXT_GAIUSA610_00772_SEQ_02<tab>Erimmont vous a informé<var 08 E905 ((e)) (()) /var> que la prochaine fournée de sauce de Mun-Tuy sera bientôt prête. Le sera-t-elle à temps pour sauver Aedoc du courroux des gardes, là est la question...","","False","0x00000002","",""
"","TEXT_GAIUSA610_00772_SEQ_03<tab>","TEXT_GAIUSA610_00772_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA610_00772_SEQ_04<tab>","TEXT_GAIUSA610_00772_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA610_00772_SEQ_05<tab>","TEXT_GAIUSA610_00772_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA610_00772_SEQ_06<tab>","TEXT_GAIUSA610_00772_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA610_00772_SEQ_07<tab>","TEXT_GAIUSA610_00772_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA610_00772_SEQ_08<tab>","TEXT_GAIUSA610_00772_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA610_00772_SEQ_09<tab>","TEXT_GAIUSA610_00772_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA610_00772_SEQ_10<tab>","TEXT_GAIUSA610_00772_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA610_00772_SEQ_11<tab>","TEXT_GAIUSA610_00772_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA610_00772_SEQ_12<tab>","TEXT_GAIUSA610_00772_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA610_00772_SEQ_13<tab>","TEXT_GAIUSA610_00772_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA610_00772_SEQ_14<tab>","TEXT_GAIUSA610_00772_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA610_00772_SEQ_15<tab>","TEXT_GAIUSA610_00772_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA610_00772_SEQ_16<tab>","TEXT_GAIUSA610_00772_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA610_00772_SEQ_17<tab>","TEXT_GAIUSA610_00772_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA610_00772_SEQ_18<tab>","TEXT_GAIUSA610_00772_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA610_00772_SEQ_19<tab>","TEXT_GAIUSA610_00772_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA610_00772_SEQ_20<tab>","TEXT_GAIUSA610_00772_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA610_00772_SEQ_21<tab>","TEXT_GAIUSA610_00772_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA610_00772_SEQ_22<tab>","TEXT_GAIUSA610_00772_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA610_00772_SEQ_23<tab>","TEXT_GAIUSA610_00772_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA610_00772_TODO_00<tab>Speak with Erimmont.","TEXT_GAIUSA610_00772_TODO_00<tab>Parler à Erimmont","","False","0x00000018","",""
"","TEXT_GAIUSA610_00772_TODO_01<tab>","TEXT_GAIUSA610_00772_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSA610_00772_TODO_02<tab>","TEXT_GAIUSA610_00772_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA610_00772_TODO_03<tab>","TEXT_GAIUSA610_00772_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA610_00772_TODO_04<tab>","TEXT_GAIUSA610_00772_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA610_00772_TODO_05<tab>","TEXT_GAIUSA610_00772_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA610_00772_TODO_06<tab>","TEXT_GAIUSA610_00772_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA610_00772_TODO_07<tab>","TEXT_GAIUSA610_00772_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA610_00772_TODO_08<tab>","TEXT_GAIUSA610_00772_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA610_00772_TODO_09<tab>","TEXT_GAIUSA610_00772_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA610_00772_TODO_10<tab>","TEXT_GAIUSA610_00772_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA610_00772_TODO_11<tab>","TEXT_GAIUSA610_00772_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA610_00772_TODO_12<tab>","TEXT_GAIUSA610_00772_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA610_00772_TODO_13<tab>","TEXT_GAIUSA610_00772_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA610_00772_TODO_14<tab>","TEXT_GAIUSA610_00772_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA610_00772_TODO_15<tab>","TEXT_GAIUSA610_00772_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA610_00772_TODO_16<tab>","TEXT_GAIUSA610_00772_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA610_00772_TODO_17<tab>","TEXT_GAIUSA610_00772_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA610_00772_TODO_18<tab>","TEXT_GAIUSA610_00772_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA610_00772_TODO_19<tab>","TEXT_GAIUSA610_00772_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA610_00772_TODO_20<tab>","TEXT_GAIUSA610_00772_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA610_00772_TODO_21<tab>","TEXT_GAIUSA610_00772_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA610_00772_TODO_22<tab>","TEXT_GAIUSA610_00772_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA610_00772_TODO_23<tab>","TEXT_GAIUSA610_00772_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA610_00772_AEDOC_000_000<tab>You couldn't have come at a better time, friend. I've a crisis on my hands here! What manner of crisis, you ask? Do you see this bottle of Mun<var 1F /var>Tuy sauce? It's <var 1A 02 /var>empty<var 1A 01 /var>, down to the last drop!","TEXT_GAIUSA610_00772_AEDOC_000_000<tab>Vous ne pouviez pas tomber à un meilleur moment. Nous avons un grave problème sur les bras, ici<var 1D /var>! Quel problème<var 1D /var>? Vous voyez <var 33 ((EventItem)) 07F61E86E30202 /var><var 1D /var>? Elle est vide, il ne reste plus une goutte<var 1D /var>!","","False","0x00000030","",""
"","TEXT_GAIUSA610_00772_AEDOC_000_001<tab>Of <var 1A 02 /var>course<var 1A 01 /var> it's a crisis! Why, if our guards find their supper wanting for flavor, they're like as not to turn their lances on me instead of our foes! Might you travel to the Mun<var 1F /var>Tuy Cellars and obtain some from Masher Erimmont to save a poor culinarian from this dire fate?","TEXT_GAIUSA610_00772_AEDOC_000_001<tab>Vous vous rendez compte<var 1D /var>!? Si rien n'est fait, nous allons au-devant d'une crise majeure<var 1D /var>! Oui, si les gardes n'ont plus de quoi assaisonner leur repas, c'est contre moi qu'ils vont retourner leurs lances<var 1D /var>! Pourriez-vous aller aux Caves de Mun-Tuy et ramener une bouteille de sauce<var 1D /var>?","","False","0x00000031","",""
"","TEXT_GAIUSA610_00772_ERIMMONT_000_010<tab>Aedoc's exhausted her supply again, has she? <sigh> Told the woman time and again to order in bulk, I did, but she never listens. Hold your chocobos, friend─the next batch'll be ready afore long.","TEXT_GAIUSA610_00772_ERIMMONT_000_010<tab>Aedoc a épuisé sa réserve une fois de plus, c'est ça<var 1D /var>? (soupire) Je lui ai pourtant dit et redit de commander en grosses quantités, mais elle ne m'écoute jamais. Ne bougez pas, la prochaine fournée ne devrait pas tarder.","","False","0x00000032","",""
