"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA610_00772_SEQ_00<tab>Aedoc of Quarrymill has a culinary crisis on her hands.","TEXT_GAIUSA610_00772_SEQ_00<tab>Aedoc of Quarrymill has a culinary crisis on her hands.","","False","0x00000000","",""
"","TEXT_GAIUSA610_00772_SEQ_01<tab>Aedoc has exhausted her supply of Mun<var 1F /var>Tuy sauce, and she fears an alarming drop in morale if her culinary creations are made without the savory condiment. Make for the Mun<var 1F /var>Tuy Cellars and obtain a bottle from Masher Erimmont.","TEXT_GAIUSA610_00772_SEQ_01<tab>Aedoc has exhausted her supply of Mun<var 1F /var>Tuy sauce, and she fears an alarming drop in morale if her culinary creations are made without the savory condiment. Make for the Mun<var 1F /var>Tuy Cellars and obtain a bottle from Masher Erimmont.","","False","0x00000001","",""
"","TEXT_GAIUSA610_00772_SEQ_02<tab>Erimmont informs you that the next batch of Mun<var 1F /var>Tuy sauce will finish fermenting in a short while. Whether or not it will be ready in time to save Aedoc from being devoured by famished, bean-crazed soldiers remains to be seen...","TEXT_GAIUSA610_00772_SEQ_02<tab>Erimmont informs you that the next batch of Mun<var 1F /var>Tuy sauce will finish fermenting in a short while. Whether or not it will be ready in time to save Aedoc from being devoured by famished, bean-crazed soldiers remains to be seen...","","False","0x00000002","",""
"","TEXT_GAIUSA610_00772_SEQ_03<tab>","TEXT_GAIUSA610_00772_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA610_00772_SEQ_04<tab>","TEXT_GAIUSA610_00772_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA610_00772_SEQ_05<tab>","TEXT_GAIUSA610_00772_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA610_00772_SEQ_06<tab>","TEXT_GAIUSA610_00772_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA610_00772_SEQ_07<tab>","TEXT_GAIUSA610_00772_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA610_00772_SEQ_08<tab>","TEXT_GAIUSA610_00772_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA610_00772_SEQ_09<tab>","TEXT_GAIUSA610_00772_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA610_00772_SEQ_10<tab>","TEXT_GAIUSA610_00772_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA610_00772_SEQ_11<tab>","TEXT_GAIUSA610_00772_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA610_00772_SEQ_12<tab>","TEXT_GAIUSA610_00772_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA610_00772_SEQ_13<tab>","TEXT_GAIUSA610_00772_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA610_00772_SEQ_14<tab>","TEXT_GAIUSA610_00772_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA610_00772_SEQ_15<tab>","TEXT_GAIUSA610_00772_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA610_00772_SEQ_16<tab>","TEXT_GAIUSA610_00772_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA610_00772_SEQ_17<tab>","TEXT_GAIUSA610_00772_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA610_00772_SEQ_18<tab>","TEXT_GAIUSA610_00772_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA610_00772_SEQ_19<tab>","TEXT_GAIUSA610_00772_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA610_00772_SEQ_20<tab>","TEXT_GAIUSA610_00772_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA610_00772_SEQ_21<tab>","TEXT_GAIUSA610_00772_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA610_00772_SEQ_22<tab>","TEXT_GAIUSA610_00772_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA610_00772_SEQ_23<tab>","TEXT_GAIUSA610_00772_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA610_00772_TODO_00<tab>Speak with Erimmont.","TEXT_GAIUSA610_00772_TODO_00<tab>Speak with Erimmont.","","False","0x00000018","",""
