"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB003_01322_SEQ_00<tab>789th Order Pickman Gi Gu is not through imposing on your generosity.","TEXT_BANKOB003_01322_SEQ_00<tab>Gi Gu, le chef du 789e ordre, vous regarde droit dans les yeux, d'un air réjoui. Il semble heureux de la façon dont vous avez harcelé les Kobolds des mines d'U'Ghamaro.","","False","0x00000000","",""
"","TEXT_BANKOB003_01322_SEQ_01<tab>Your efforts on behalf of the hapless 789th Order have endeared you to its leader, Gi Gu, who would repay this kindness the only way he knows how─by delegating additional tasks to you. His latest imposition, however, is interrupted by Skaetswys, who urgently requests your support in driving off a particularly vicious horde of kobolds that have set upon Camp Overlook with a particularly potent new weapon at their disposal.","TEXT_BANKOB003_01322_SEQ_01<tab>Alors que le piocheur Gi Gu vous remerciait pour la façon dont vous avez joué des tours aux autres ordres, aidant ainsi le sien à exécuter sa vengeance, Skaetswys vous a appris que le camp du Guet était attaqué par des Kobolds possédant une nouvelle arme. Connaissant vos qualités, elle vous a demandé de l'accompagner pour défendre ses camarades du Maelstrom.","","False","0x00000001","",""
"","TEXT_BANKOB003_01322_SEQ_02<tab>You arrive at Camp Overlook to find the kobold attack has been repelled, but at great cost. Unless the kobolds' new weapon is dealt with, the brave men and women of the Maelstrom have slim hope of surviving the next attack. At Skaetswys's behest, return to the 789th Order and inquire with Gi Gu as to the best course of action.","TEXT_BANKOB003_01322_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var>s au camp du Guet, la sous-lieutenante et vous avez constaté que les Hirondelles écarlates avaient réussi à repousser leur assaillant. La nouvelle arme kobolde semble toutefois avoir causé beaucoup de dégâts. Craignant que Zo Ga et ses hommes-taupes ne reviennent en force, Skaetswys vous a prié<var 08 E905 ((e)) (()) /var> d'aller vous renseigner auprès de Gi Gu, à la carrière du 789e ordre, sur ce qui se trame aux mines d'U'Ghamaro.","","False","0x00000002","",""
"","TEXT_BANKOB003_01322_SEQ_03<tab>The unreliable Gi Gu suspects that the kobolds who attacked Camp Overlook were none other than the 13th Order, and their fearsome firepower is the product of Zo Ga's dastardly new weapon. Ever quick to delegate responsibility, he sends you in search of an acolyte of the 789th Order, one Ba Go.","TEXT_BANKOB003_01322_SEQ_03<tab>Tout comme Skaetswys le pensait, Gi Gu sait en effet que Zo Ga prépare quelque chose. Il vous a conseillé d'aller voir l'acolyte du 789e ordre appelé Ba Go, un spécialiste en grenados au caractère un peu particulier, paraît-il.","","False","0x00000003","",""
"","TEXT_BANKOB003_01322_SEQ_04<tab>The eccentric Ba Go, a former associate of Zo Ga's who was relieved of his position, is eager─perhaps a bit too eager─to create mass mayhem by blowing the top off the 13th Order's new furnace. Locate the entrance to their workshop in northern Iron Lake, and seek passage from the alchemist Ga Zi.","TEXT_BANKOB003_01322_SEQ_04<tab>Vous avez rencontré Ba Go, et cet étrange homme-taupe vous a expliqué que Zo Ga et son 13e ordre disposent d'un creuset d'alchimie ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re qui leur permet de mettre au point des grenados beaucoup plus puissants. Pour neutraliser cet appareil, il vous a proposé d'aller parler à son ancien collègue du 13e ordre, l'alchimiste Ga Zi, près de l'entrée des mines d'U'Ghamaro, au nord du lac de Fer. Ce dernier devrait vous aider à pénétrer dans leur laboratoire d'alchimie.","","False","0x00000004","",""
"","TEXT_BANKOB003_01322_SEQ_05<tab>With the help of a reluctant Ga Zi, you have successfully infiltrated the alchemical workshop of the 13th Order. Rendezvous with Ba Go before the prototype furnace.","TEXT_BANKOB003_01322_SEQ_05<tab>Vous avez réussi à infiltrer le laboratoire du 13e ordre. Allez demander à Ba Go ce que vous devez faire maintenant pour mettre votre plan à exécution.","","False","0x00000005","",""
"","TEXT_BANKOB003_01322_SEQ_06<tab>Ba Go requires additional time to prepare for the sabotage of the furnace, but fears being caught in the act by Zo Ga's lackeys. Stand watch by the entrance and see to any foes who would interrupt the sabotage operation.","TEXT_BANKOB003_01322_SEQ_06<tab>L'acolyte du 789e ordre vous a expliqué avoir besoin d'un peu de temps pour saboter le creuset ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re de Zo Ga et de sa clique. Il vous a demandé de faire le guet près de l'entrée du laboratoire en attendant. Mettez hors d'état de nuire tout ennemi qui montrerait le bout de son museau<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANKOB003_01322_SEQ_07<tab>You have dispatched the ill-fated kobolds who wandered into the workshop. Return to Ba Go and assure him that there is no fear of being interrupted.","TEXT_BANKOB003_01322_SEQ_07<tab>Vous vous êtes chargé<var 08 E905 ((e)) (()) /var> de quelques <var 1A 02 /var>empêcheurs de tourner en rond<var 1A 01 /var>. Retournez voir Ba Go pour savoir où il en est.","","False","0x00000007","",""
"","TEXT_BANKOB003_01322_SEQ_08<tab>Ba Go entrusts to you some of his so-called beauties, seemingly intelligent bombs designed for the express purpose of rendering a furnace unusable. Pop the top and toss them in, then stand back and enjoy the fireworks.","TEXT_BANKOB003_01322_SEQ_08<tab>L'acolyte kobold lunatique avec qui vous vous êtes associé<var 08 E905 ((e)) (()) /var> pour cette mission vous a dit qu'il avait fini sa part du travail et qu'il ne vous reste plus qu'à mettre <var 33 ((EventItem)) 02F61E89520202 /var> dans <var 33 ((EObj)) 03F61E93080202 /var> pour endommager le creuset d'alchimie du 13e ordre... “Hi hi hi”<var 1D /var>!","","False","0x00000008","",""
"","TEXT_BANKOB003_01322_SEQ_09<tab>The sparks and smoke exuded by the furnace suggest that it is no longer functioning in any real capacity. It would appear that your work here is done. Make for the exit and speak once more with the gleeful Ba Go.","TEXT_BANKOB003_01322_SEQ_09<tab>Vous avez réussi à mettre hors d'usage l'appareil d'alchimie que Zo Ga comptait utiliser contre le camp du Guet et les Hirondelles écarlates. Il est temps désormais de laisser le laboratoire du 13e ordre derrière vous. Allez demander à Ba Go comment il compte vous en faire ressortir.","","False","0x00000009","",""
"","TEXT_BANKOB003_01322_SEQ_10<tab>Eager to return to his research, Ba Go dashes hastily back to the 789th Order Dig. Follow suit and deliver word of your success to Gi Gu.","TEXT_BANKOB003_01322_SEQ_10<tab>L'acolyte kobold vous a expliqué (mais était-ce nécessaire<var 1D /var>?) que vous pouviez ressortir de la même façon que vous êtes entrés<var 1D /var>: par le conduit<var 1D /var>! Suivez son conseil et allez faire part de la réussite de votre mission de sabotage à Gi Gu, à la carrière du 789e ordre.","","False","0x0000000A","",""
"","TEXT_BANKOB003_01322_SEQ_11<tab>No sooner did you share the news of your triumph than did a comely young kobold by the name of Bi Bi arrive to express her displeasure at Gi Gu's actions, fearing for his safety. Eager to defer to the wishes of his apparent love, yet fearing Skaetswys's wrath if he backs down, Gi Gu succeeds only in underwhelming all present with his utter lack of anything resembling decisive leadership. It would appear the pusillanimous pickman will be dependent on your aid for the foreseeable future...","TEXT_BANKOB003_01322_SEQ_11<tab>Alors que vous expliquiez au chef du 789e ordre comment Ba Go et vous aviez réussi à neutraliser le creuset d'alchimie de Zo Ga, l'amie d'enfance de ce premier, Bi Bi a fait son apparition, lui demandant d'arrêter de mettre des bâtons dans les roues au 13e ordre avant qu'il ne soit trop tard. Face à une Skaetswys des plus autoritaires, Gi Gu accepte bon gré mal gré de poursuivre sa vengeance.","","False","0x0000000B","",""
"","TEXT_BANKOB003_01322_SEQ_12<tab>","TEXT_BANKOB003_01322_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB003_01322_SEQ_13<tab>","TEXT_BANKOB003_01322_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB003_01322_SEQ_14<tab>","TEXT_BANKOB003_01322_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB003_01322_SEQ_15<tab>","TEXT_BANKOB003_01322_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB003_01322_SEQ_16<tab>","TEXT_BANKOB003_01322_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB003_01322_SEQ_17<tab>","TEXT_BANKOB003_01322_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB003_01322_SEQ_18<tab>","TEXT_BANKOB003_01322_SEQ_18<tab>","","False","0x00000012","",""
