"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB003_01322_SEQ_00<tab>789th Order Pickman Gi Gu is not through imposing on your generosity.","TEXT_BANKOB003_01322_SEQ_00<tab>第789洞穴団の採掘地のピックマン789 ギ・グは、冒険者の嫌がらせへの協力にお礼を言いたいようだ。","","False","0x00000000","",""
"","TEXT_BANKOB003_01322_SEQ_01<tab>Your efforts on behalf of the hapless 789th Order have endeared you to its leader, Gi Gu, who would repay this kindness the only way he knows how─by delegating additional tasks to you. His latest imposition, however, is interrupted by Skaetswys, who urgently requests your support in driving off a particularly vicious horde of kobolds that have set upon Camp Overlook with a particularly potent new weapon at their disposal.","TEXT_BANKOB003_01322_SEQ_01<tab>前回までの冒険録：<br>黒渦団から、何者かに強奪された「人造硝石」の捜索を依頼された冒険者。男気のある黒渦団員「スケートスィス少甲士」と共に調査を進めた結果、犯人は「第789洞穴団」と呼ばれるコボルド族の集団であることが判明し、事件は無事解決する。しかし、帰路につく冒険者を、第789洞穴団の「ピックマン789 ギ・グ」がすがりついて引きとめた。なんでも第789洞穴団は、コボルド族の社会でも最底辺の落ちこぼれ集団で、「フューグルマン13 ゾ・ガ」というコボルド族の有力者によって深刻なイジメにあっているのだという。そんな環境を改善しようとしない第789洞穴団に、スケートスィス少甲士の怒りが爆発。冒険者もまきこんで、ゾ・ガに対する復讐……つまり「嫌がらせ」をすることになったのだが……。<br>　　　　　　　　　　　　*　*　*<br>キャンプ・オーバールックが、ウ・ガマロ武装鉱山のコボルド族に襲われたらしい。外地ラノシアのキャンプ・オーバールックに向かい、加勢中の「スケートスィス少甲士」と話そう","","False","0x00000001","",""
"","TEXT_BANKOB003_01322_SEQ_02<tab>You arrive at Camp Overlook to find the kobold attack has been repelled, but at great cost. Unless the kobolds' new weapon is dealt with, the brave men and women of the Maelstrom have slim hope of surviving the next attack. At Skaetswys's behest, return to the 789th Order and inquire with Gi Gu as to the best course of action.","TEXT_BANKOB003_01322_SEQ_02<tab>キャンプ・オーバールックでの戦闘はすでに終わっていた。スケートスィスは、襲撃したコボルド族の情報を調べたいらしい。第789洞穴団の採掘地の「ピックマン789 ギ・グ」に話を聞こう。","","False","0x00000002","",""
"","TEXT_BANKOB003_01322_SEQ_03<tab>The unreliable Gi Gu suspects that the kobolds who attacked Camp Overlook were none other than the 13th Order, and their fearsome firepower is the product of Zo Ga's dastardly new weapon. Ever quick to delegate responsibility, he sends you in search of an acolyte of the 789th Order, one Ba Go.","TEXT_BANKOB003_01322_SEQ_03<tab>ピックマン789 ギ・グは、コボルド族の「新兵器」について聞いたことがあるらしい。第789洞穴団の採掘地にいる「アコライト789 バ・ゴ」から、詳しい話を聞こう。","","False","0x00000003","",""
"","TEXT_BANKOB003_01322_SEQ_04<tab>The eccentric Ba Go, a former associate of Zo Ga's who was relieved of his position, is eager─perhaps a bit too eager─to create mass mayhem by blowing the top off the 13th Order's new furnace. Locate the entrance to their workshop in northern Iron Lake, and seek passage from the alchemist Ga Zi.","TEXT_BANKOB003_01322_SEQ_04<tab>アコライト789 バ・ゴは、コボルド族が稼動させた「新型錬金釜」を故障させる嫌がらせを提案した。外地ラノシアの「アイアンレイク」の北、鉱山入口の脇にいる「アルケミスト13 ガ・ジ」と話し、「第13洞穴団の錬金工房」への秘密の通路を教えてもらおう。","","False","0x00000004","",""
"","TEXT_BANKOB003_01322_SEQ_05<tab>With the help of a reluctant Ga Zi, you have successfully infiltrated the alchemical workshop of the 13th Order. Rendezvous with Ba Go before the prototype furnace.","TEXT_BANKOB003_01322_SEQ_05<tab>第13洞穴団の錬金工房へとやってきた。新型錬金釜の前にいる「アコライト789 バ・ゴ」と話そう。","","False","0x00000005","",""
"","TEXT_BANKOB003_01322_SEQ_06<tab>Ba Go requires additional time to prepare for the sabotage of the furnace, but fears being caught in the act by Zo Ga's lackeys. Stand watch by the entrance and see to any foes who would interrupt the sabotage operation.","TEXT_BANKOB003_01322_SEQ_06<tab>新型錬金釜の故障工作には、まだ時間がかかるようだ。第13洞穴団の錬金工房の入口付近の「<var 28 ((EObj)) F61E930701 /var>」で周囲を見張り、現れた「<var 28 ((BNpcName)) F20A7C01 /var>」「<var 28 ((BNpcName)) F20A7D01 /var>」を討伐しよう。","","False","0x00000006","",""
"","TEXT_BANKOB003_01322_SEQ_07<tab>You have dispatched the ill-fated kobolds who wandered into the workshop. Return to Ba Go and assure him that there is no fear of being interrupted.","TEXT_BANKOB003_01322_SEQ_07<tab>コボルドの見張りたちを討伐した。再び新型錬金釜の前にいる「アコライト789 バ・ゴ」と話そう。","","False","0x00000007","",""
"","TEXT_BANKOB003_01322_SEQ_08<tab>Ba Go entrusts to you some of his so-called beauties, seemingly intelligent bombs designed for the express purpose of rendering a furnace unusable. Pop the top and toss them in, then stand back and enjoy the fireworks.","TEXT_BANKOB003_01322_SEQ_08<tab>アコライト789 バ・ゴから、新型錬金釜を故障させる方法を教えてもらった。新型錬金釜の「<var 28 ((EObj)) F61E930801 /var>」に「<var 28 ((EventItem)) F61E895201 /var>」を使おう。","","False","0x00000008","",""
"","TEXT_BANKOB003_01322_SEQ_09<tab>The sparks and smoke exuded by the furnace suggest that it is no longer functioning in any real capacity. It would appear that your work here is done. Make for the exit and speak once more with the gleeful Ba Go.","TEXT_BANKOB003_01322_SEQ_09<tab>新型錬金釜の活動停止に成功した。第13洞穴団の錬金工房の「<var 28 ((EObj)) F61E8FC801 /var>」の前にいるアコライト789 バ・ゴと話そう。","","False","0x00000009","",""
"","TEXT_BANKOB003_01322_SEQ_10<tab>Eager to return to his research, Ba Go dashes hastily back to the 789th Order Dig. Follow suit and deliver word of your success to Gi Gu.","TEXT_BANKOB003_01322_SEQ_10<tab>アコライト789 バ・ゴと話した。「<var 28 ((EObj)) F61E8FC801 /var>」を調べて第13洞穴団の錬金工房から脱出し、第789洞穴団の採掘地にいる「ピックマン789 ギ・グ」に嫌がらせを報告しよう。","","False","0x0000000A","",""
"","TEXT_BANKOB003_01322_SEQ_11<tab>No sooner did you share the news of your triumph than did a comely young kobold by the name of Bi Bi arrive to express her displeasure at Gi Gu's actions, fearing for his safety. Eager to defer to the wishes of his apparent love, yet fearing Skaetswys's wrath if he backs down, Gi Gu succeeds only in underwhelming all present with his utter lack of anything resembling decisive leadership. It would appear the pusillanimous pickman will be dependent on your aid for the foreseeable future...","TEXT_BANKOB003_01322_SEQ_11<tab>ピックマン789 ギ・グに報告をしたところ、幼馴染の「アルケミスト175 ビ・ビ」が現れた。幼馴染に説得され、復讐への決心が揺らぐ、優柔不断なピックマン789 ギ・グ。しかし、フューグルマン13 ゾ・ガを怒らせた以上、もはや引き返すことはできない。第789洞穴団と冒険者の嫌がらせは、これからも続いていく……。","","False","0x0000000B","",""
"","TEXT_BANKOB003_01322_SEQ_12<tab>","TEXT_BANKOB003_01322_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKOB003_01322_SEQ_13<tab>","TEXT_BANKOB003_01322_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKOB003_01322_SEQ_14<tab>","TEXT_BANKOB003_01322_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKOB003_01322_SEQ_15<tab>","TEXT_BANKOB003_01322_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKOB003_01322_SEQ_16<tab>","TEXT_BANKOB003_01322_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKOB003_01322_SEQ_17<tab>","TEXT_BANKOB003_01322_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKOB003_01322_SEQ_18<tab>","TEXT_BANKOB003_01322_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKOB003_01322_SEQ_19<tab>","TEXT_BANKOB003_01322_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKOB003_01322_SEQ_20<tab>","TEXT_BANKOB003_01322_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKOB003_01322_SEQ_21<tab>","TEXT_BANKOB003_01322_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKOB003_01322_SEQ_22<tab>","TEXT_BANKOB003_01322_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKOB003_01322_SEQ_23<tab>","TEXT_BANKOB003_01322_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKOB003_01322_TODO_00<tab>Speak with Skaetswys at Camp Overlook.","TEXT_BANKOB003_01322_TODO_00<tab>キャンプ・オーバールックのスケートスィス少甲士と話す","","False","0x00000018","",""
"","TEXT_BANKOB003_01322_TODO_01<tab>Speak with 789th Order Pickman Gi Gu at the 789th Order Dig.","TEXT_BANKOB003_01322_TODO_01<tab>第789洞穴団の採掘地のピックマン789 ギ・グと話す","","False","0x00000019","",""
"","TEXT_BANKOB003_01322_TODO_02<tab>Speak with 789th Order Acolyte Ba Go.","TEXT_BANKOB003_01322_TODO_02<tab>アコライト789 バ・ゴと話す","","False","0x0000001A","",""
