"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKOB003_01322_SEQ_00<tab>789th Order Pickman Gi Gu is not through imposing on your generosity.","TEXT_BANKOB003_01322_SEQ_00<tab>Im Abbaugebiet des 789. Ordens will dir Gi Gu für deine Hilfe gegen die anderen Kobolde danken.","","False","0x00000000","",""
"","TEXT_BANKOB003_01322_SEQ_01<tab>Your efforts on behalf of the hapless 789th Order have endeared you to its leader, Gi Gu, who would repay this kindness the only way he knows how─by delegating additional tasks to you. His latest imposition, however, is interrupted by Skaetswys, who urgently requests your support in driving off a particularly vicious horde of kobolds that have set upon Camp Overlook with a particularly potent new weapon at their disposal.","TEXT_BANKOB003_01322_SEQ_01<tab>Camp Ausblick wird von Kobolden aus den U'Ghamaro-Minen angegriffen, die dabei neuartiges Kriegsgerät einsetzen. Melde dich bei Skaetswys in Camp Ausblick im äußeren La Noscea!","","False","0x00000001","",""
"","TEXT_BANKOB003_01322_SEQ_02<tab>You arrive at Camp Overlook to find the kobold attack has been repelled, but at great cost. Unless the kobolds' new weapon is dealt with, the brave men and women of the Maelstrom have slim hope of surviving the next attack. At Skaetswys's behest, return to the 789th Order and inquire with Gi Gu as to the best course of action.","TEXT_BANKOB003_01322_SEQ_02<tab>Bei deinem Eintreffen ist die Schlacht um Camp Ausblick bereits vorüber. Mit Mühe und Not konnten die Kobolde zurückgeschlagen werden, doch ihre neuen Waffen stellen weiterhin eine ernste Gefahr dar. Unterhalte dich im Abbaugebiet des 789. Ordens mit Gi Gu!","","False","0x00000002","",""
"","TEXT_BANKOB003_01322_SEQ_03<tab>The unreliable Gi Gu suspects that the kobolds who attacked Camp Overlook were none other than the 13th Order, and their fearsome firepower is the product of Zo Ga's dastardly new weapon. Ever quick to delegate responsibility, he sends you in search of an acolyte of the 789th Order, one Ba Go.","TEXT_BANKOB003_01322_SEQ_03<tab>Gi Gu hat Gerüchte über die neuen Waffen der Kobolde gehört. Ba Go, der ebenfalls im Abbaugebiet des 789. Ordens lebt, könnte mehr darüber wissen. Sprich mit ihm!","","False","0x00000003","",""
"","TEXT_BANKOB003_01322_SEQ_04<tab>The eccentric Ba Go, a former associate of Zo Ga's who was relieved of his position, is eager─perhaps a bit too eager─to create mass mayhem by blowing the top off the 13th Order's new furnace. Locate the entrance to their workshop in northern Iron Lake, and seek passage from the alchemist Ga Zi.","TEXT_BANKOB003_01322_SEQ_04<tab>Ba Go glaubt, dass die Kobolde in den U'Ghamaro-Minen einen neuen, hochmodernen Schmelzofen zur Waffenproduktion in Betrieb genommen haben. Sprich mit seinem Freund, dem Alchemisten Ga Zi, in der Nähe des Mineneingangs im Norden des Eisensees im äußeren La Noscea. Er wird dir einen geheimen Zugang zum geheimen Alchemielabor der Kobolde zeigen.","","False","0x00000004","",""
"","TEXT_BANKOB003_01322_SEQ_05<tab>With the help of a reluctant Ga Zi, you have successfully infiltrated the alchemical workshop of the 13th Order. Rendezvous with Ba Go before the prototype furnace.","TEXT_BANKOB003_01322_SEQ_05<tab>Du hast das geheime Alchemielabor der Kobolde betreten. Sprich mit Ba Go, der ehrfürchtig neben dem hochmodernen Schmelzofen wartet.","","False","0x00000005","",""
"","TEXT_BANKOB003_01322_SEQ_06<tab>Ba Go requires additional time to prepare for the sabotage of the furnace, but fears being caught in the act by Zo Ga's lackeys. Stand watch by the entrance and see to any foes who would interrupt the sabotage operation.","TEXT_BANKOB003_01322_SEQ_06<tab>Ba Go braucht noch etwas Zeit, um den Schmelzofen zu sabotieren. Leg dich am Eingang zum Alchemielabor auf die Lauer und besiege <var 32 ((BNpcName)) 03F20A7C020502 /var> und <var 32 ((BNpcName)) 03F20A7D020502 /var>.","","False","0x00000006","",""
"","TEXT_BANKOB003_01322_SEQ_07<tab>You have dispatched the ill-fated kobolds who wandered into the workshop. Return to Ba Go and assure him that there is no fear of being interrupted.","TEXT_BANKOB003_01322_SEQ_07<tab>Du hast am Eingang für Ruhe gesorgt. Sprich wieder mit Ba Go am Schmelzofen.","","False","0x00000007","",""
"","TEXT_BANKOB003_01322_SEQ_08<tab>Ba Go entrusts to you some of his so-called beauties, seemingly intelligent bombs designed for the express purpose of rendering a furnace unusable. Pop the top and toss them in, then stand back and enjoy the fireworks.","TEXT_BANKOB003_01322_SEQ_08<tab>Ba Go hat die Sabotage vorbereitet. Du musst nur noch <var 32 ((EventItem)) 03F61E8952020502 /var> in <var 32 ((EObj)) 03F61E9308020502 /var> werfen.","","False","0x00000008","",""
"","TEXT_BANKOB003_01322_SEQ_09<tab>The sparks and smoke exuded by the furnace suggest that it is no longer functioning in any real capacity. It would appear that your work here is done. Make for the exit and speak once more with the gleeful Ba Go.","TEXT_BANKOB003_01322_SEQ_09<tab>Du hast den hochmodernen Schmelzofen erfolgreich sabotiert. So schnell werden damit keine gefährlichen Waffen mehr produziert. Sprich mit Ba Go, der neben dem Lüftungsrohr im hinteren Teil der Höhle auf dich wartet.","","False","0x00000009","",""
"","TEXT_BANKOB003_01322_SEQ_10<tab>Eager to return to his research, Ba Go dashes hastily back to the 789th Order Dig. Follow suit and deliver word of your success to Gi Gu.","TEXT_BANKOB003_01322_SEQ_10<tab>Ba Go hat dir empfohlen, das Alchemielabor schleunigst zu verlassen. Fliehe durch <var 32 ((EObj)) 03F61E8FC8020502 /var> und berichte Gi Gu im Abbaugebiet des 789. Ordens von deiner erfolgreichen Sabotagemission!","","False","0x0000000A","",""
