"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA607_02533_SEQ_00<tab>Thanks to you, Vajra and her people need no longer live in fear.","TEXT_STMBDA607_02533_SEQ_00<tab>サトヤ・マガのヴァジュラは、安堵しているようだ。","","False","0x00000000","",""
"","TEXT_STMBDA607_02533_SEQ_01<tab>","TEXT_STMBDA607_02533_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA607_02533_SEQ_02<tab>","TEXT_STMBDA607_02533_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA607_02533_SEQ_03<tab>","TEXT_STMBDA607_02533_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA607_02533_SEQ_04<tab>","TEXT_STMBDA607_02533_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA607_02533_SEQ_05<tab>","TEXT_STMBDA607_02533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA607_02533_SEQ_06<tab>","TEXT_STMBDA607_02533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA607_02533_SEQ_07<tab>","TEXT_STMBDA607_02533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA607_02533_SEQ_08<tab>","TEXT_STMBDA607_02533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA607_02533_SEQ_09<tab>","TEXT_STMBDA607_02533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA607_02533_SEQ_10<tab>","TEXT_STMBDA607_02533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA607_02533_SEQ_11<tab>","TEXT_STMBDA607_02533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA607_02533_SEQ_12<tab>","TEXT_STMBDA607_02533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA607_02533_SEQ_13<tab>","TEXT_STMBDA607_02533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA607_02533_SEQ_14<tab>","TEXT_STMBDA607_02533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA607_02533_SEQ_15<tab>","TEXT_STMBDA607_02533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA607_02533_SEQ_16<tab>","TEXT_STMBDA607_02533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA607_02533_SEQ_17<tab>","TEXT_STMBDA607_02533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA607_02533_SEQ_18<tab>","TEXT_STMBDA607_02533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA607_02533_SEQ_19<tab>","TEXT_STMBDA607_02533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA607_02533_SEQ_20<tab>","TEXT_STMBDA607_02533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA607_02533_SEQ_21<tab>","TEXT_STMBDA607_02533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA607_02533_SEQ_22<tab>","TEXT_STMBDA607_02533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA607_02533_SEQ_23<tab>","TEXT_STMBDA607_02533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA607_02533_TODO_00<tab>Speak with Sarisha.","TEXT_STMBDA607_02533_TODO_00<tab>サリーシャと話す","","False","0x00000018","",""
"","TEXT_STMBDA607_02533_TODO_01<tab>Speak with M'naago.","TEXT_STMBDA607_02533_TODO_01<tab>メ・ナーゴと話す","","False","0x00000019","",""
"","TEXT_STMBDA607_02533_TODO_02<tab>Speak with M'naago.","TEXT_STMBDA607_02533_TODO_02<tab>メ・ナーゴと話す","","False","0x0000001A","",""
"","TEXT_STMBDA607_02533_TODO_03<tab>Speak with Alphinaud.","TEXT_STMBDA607_02533_TODO_03<tab>アルフィノと話す","","False","0x0000001B","",""
"","TEXT_STMBDA607_02533_TODO_04<tab>","TEXT_STMBDA607_02533_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA607_02533_TODO_05<tab>","TEXT_STMBDA607_02533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA607_02533_TODO_06<tab>","TEXT_STMBDA607_02533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA607_02533_TODO_07<tab>","TEXT_STMBDA607_02533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA607_02533_TODO_08<tab>","TEXT_STMBDA607_02533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA607_02533_TODO_09<tab>","TEXT_STMBDA607_02533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA607_02533_TODO_10<tab>","TEXT_STMBDA607_02533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA607_02533_TODO_11<tab>","TEXT_STMBDA607_02533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA607_02533_TODO_12<tab>","TEXT_STMBDA607_02533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA607_02533_TODO_13<tab>","TEXT_STMBDA607_02533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA607_02533_TODO_14<tab>","TEXT_STMBDA607_02533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA607_02533_TODO_15<tab>","TEXT_STMBDA607_02533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA607_02533_TODO_16<tab>","TEXT_STMBDA607_02533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA607_02533_TODO_17<tab>","TEXT_STMBDA607_02533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA607_02533_TODO_18<tab>","TEXT_STMBDA607_02533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA607_02533_TODO_19<tab>","TEXT_STMBDA607_02533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA607_02533_TODO_20<tab>","TEXT_STMBDA607_02533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA607_02533_TODO_21<tab>","TEXT_STMBDA607_02533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA607_02533_TODO_22<tab>","TEXT_STMBDA607_02533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA607_02533_TODO_23<tab>","TEXT_STMBDA607_02533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA607_02533_ALPHINAUD_000_001<tab>We had to use force to secure the crystals. Alisaie...was not gentle.","TEXT_STMBDA607_02533_ALPHINAUD_000_001<tab>アナンタ族が備蓄していたクリスタルは、処分しておいたよ。
アリゼーが、少々手荒な方法を使ってね……。","","False","0x00000030","",""
"","TEXT_STMBDA607_02533_ALISAIE_000_005<tab>You've finished, then. Good. I'm glad it's over.","TEXT_STMBDA607_02533_ALISAIE_000_005<tab>……おつかれさま。
無事に戻ってきてくれて、嬉しいわ。","","False","0x00000031","",""
"","TEXT_STMBDA607_02533_LYSE_000_010<tab>I hate leaving it all to you. It makes me wish there were some way of borrowing the Echo.","TEXT_STMBDA607_02533_LYSE_000_010<tab>アタシにも、蛮神と戦える力があればいいんだけど……。","","False","0x00000032","",""
"","TEXT_STMBDA607_02533_VAJRA_000_020<tab>You have done us a great ssservice this day. Long shall my sssisters sssing the praises of the eikon-ssslayer.","TEXT_STMBDA607_02533_VAJRA_000_020<tab>シュー……無事で何よりだ。
神狩りの英雄の噂、本当だったようだな。
ウィルラ派は、この恩を決して忘れないだろう。","","False","0x00000033","",""
"","TEXT_STMBDA607_02533_VAJRA_000_021<tab>Let usss bear word to them of Sri Lakshmi's passsing. Come, friends─to Vira Nilya!","TEXT_STMBDA607_02533_VAJRA_000_021<tab>ともかく、我らの巣、ウィルラ・ニリヤに戻ろう。
姉妹「サリーシャ」も、お前たちの帰りを待ちわびているはずだ。","","False","0x00000034","",""
"","TEXT_STMBDA607_02533_ALPHINAUD_000_025<tab>Had the Qalyana's beliefs been closer to those of the Vira, this crisis could surely have been avoided...","TEXT_STMBDA607_02533_ALPHINAUD_000_025<tab>少しずつわかってきたが、ウィルラ派とカリヤナ派は、
同じ美神信仰を持ちながら、考え方には大きな差があるようだ。
いわば「宗派」の違いといったところだろう。","","False","0x00000035","",""
"","TEXT_STMBDA607_02533_ALISAIE_000_030<tab>If only I had your power. The things I would do...","TEXT_STMBDA607_02533_ALISAIE_000_030<tab>超える力……どうすれば手に入るのかしら……。","","False","0x00000036","",""
"","TEXT_STMBDA607_02533_LYSE_000_035<tab>I just hope we won't have to deal with any more primals before we march on Ala Mhigo.","TEXT_STMBDA607_02533_LYSE_000_035<tab>サリーシャさんも、これで安心してくれればいいんだけど……。","","False","0x00000037","",""
"","TEXT_STMBDA607_02533_VAJRA_000_040<tab>'Twas your victory. 'Tis only meet that you be the one to tell my sssister.","TEXT_STMBDA607_02533_VAJRA_000_040<tab>シュー……お前たちの勝利は、
姉妹サリーシャに伝えておいたぞ。","","False","0x00000038","",""
"","TEXT_STMBDA607_02533_SARISHA_000_050<tab>Ahh... The winds whissspered of your successs...and your eyes confirm their tessstimony. The Lady of Blisss no longer holds our Qalyana sssisters in Her thrall. For thisss we thank you.","TEXT_STMBDA607_02533_SARISHA_000_050<tab>シュー……事の顛末は、姉妹より聞いています。
危険を顧みず、まがい物の美神と戦い、
消し去ってくれたことを、永遠に感謝しましょう。","","False","0x00000039","",""
"","TEXT_STMBDA607_02533_ALISAIE_000_051<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> did the deed. We were but witnesses to <var 08 E905 ((her)) ((his)) /var> heroism.","TEXT_STMBDA607_02533_ALISAIE_000_051<tab>お礼ならそこにいる<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>にしてあげて……
私たちは、その支援をしたに過ぎないのだから。","","False","0x0000003A","",""
"","TEXT_STMBDA607_02533_ALISAIE_000_052<tab>However, I fear this is only the beginning, for there is no cure for that which drives the desperate to beseech the gods for salvation. Should they wish to use their crystals to summon Sri Lakshmi again, naught can be done to stop them.","TEXT_STMBDA607_02533_ALISAIE_000_052<tab>それに、蛮神討滅は対症療法に過ぎないわ。
神降ろしに頼りたいという意志を挫かないかぎり、
次の召喚は、ある意味で時間の問題ということになるもの。","","False","0x0000003B","",""
"","TEXT_STMBDA607_02533_SARISHA_000_053<tab>We ignore our sssisters' plight at our peril. Thisss we know. We shall endeavor to show them another path ssso that the day you ssspeak of never comes.","TEXT_STMBDA607_02533_SARISHA_000_053<tab>シュー……肝に銘じておきましょう。
カリヤナ派が、蛮神とは本物の神ではないことを、
悟ってくれる日が来るよう、同族として働きかけてみます。","","False","0x0000003C","",""
"","TEXT_STMBDA607_02533_LYSE_000_054<tab>We're all in this together─Ala Mhigans and Ananta. We understand that. Hopefully, in time, they will too.","TEXT_STMBDA607_02533_LYSE_000_054<tab>ありがと、そうしてくれると嬉しいな。
アナンタ族は、アタシたちと同じギラバニアに生きる仲間……
これからも協力していこう。","","False","0x0000003D","",""
"","TEXT_STMBDA607_02533_SARISHA_000_055<tab>You and yours will ever be friends of the Vira. On that you have my word.","TEXT_STMBDA607_02533_SARISHA_000_055<tab>シュー……もちろんです。
ウィルラ派は、ヒトの子の友人たちへの恩を忘れません。","","False","0x0000003E","",""
"","TEXT_STMBDA607_02533_LYSE_000_056<tab>We should be getting back to the Peering Stones. Thank you again, Sarisha. For everything.","TEXT_STMBDA607_02533_LYSE_000_056<tab>じゃあ、アタシたちは「ピーリングストーンズ」に戻るよ。
「メ・ナーゴ」たち、メ族の人たちも心配してると思うから……
サリーシャさん、元気でね？","","False","0x0000003F","",""
