"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA607_02533_SEQ_00<tab>Thanks to you, Vajra and her people need no longer live in fear.","TEXT_STMBDA607_02533_SEQ_00<tab>Vajra wirkt sichtlich erleichtert.","","False","0x00000000","",""
"","TEXT_STMBDA607_02533_SEQ_01<tab>","TEXT_STMBDA607_02533_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA607_02533_SEQ_02<tab>","TEXT_STMBDA607_02533_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA607_02533_SEQ_03<tab>","TEXT_STMBDA607_02533_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA607_02533_SEQ_04<tab>","TEXT_STMBDA607_02533_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA607_02533_SEQ_05<tab>","TEXT_STMBDA607_02533_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA607_02533_SEQ_06<tab>","TEXT_STMBDA607_02533_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA607_02533_SEQ_07<tab>","TEXT_STMBDA607_02533_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA607_02533_SEQ_08<tab>","TEXT_STMBDA607_02533_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA607_02533_SEQ_09<tab>","TEXT_STMBDA607_02533_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA607_02533_SEQ_10<tab>","TEXT_STMBDA607_02533_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA607_02533_SEQ_11<tab>","TEXT_STMBDA607_02533_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA607_02533_SEQ_12<tab>","TEXT_STMBDA607_02533_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA607_02533_SEQ_13<tab>","TEXT_STMBDA607_02533_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA607_02533_SEQ_14<tab>","TEXT_STMBDA607_02533_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA607_02533_SEQ_15<tab>","TEXT_STMBDA607_02533_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA607_02533_SEQ_16<tab>","TEXT_STMBDA607_02533_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA607_02533_SEQ_17<tab>","TEXT_STMBDA607_02533_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA607_02533_SEQ_18<tab>","TEXT_STMBDA607_02533_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA607_02533_SEQ_19<tab>","TEXT_STMBDA607_02533_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA607_02533_SEQ_20<tab>","TEXT_STMBDA607_02533_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA607_02533_SEQ_21<tab>","TEXT_STMBDA607_02533_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA607_02533_SEQ_22<tab>","TEXT_STMBDA607_02533_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA607_02533_SEQ_23<tab>","TEXT_STMBDA607_02533_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA607_02533_TODO_00<tab>Speak with Sarisha.","TEXT_STMBDA607_02533_TODO_00<tab>Mit Sarisha sprechen","","False","0x00000018","",""
"","TEXT_STMBDA607_02533_TODO_01<tab>Speak with M'naago.","TEXT_STMBDA607_02533_TODO_01<tab>Mit M'naago sprechen","","False","0x00000019","",""
"","TEXT_STMBDA607_02533_TODO_02<tab>Speak with M'naago.","TEXT_STMBDA607_02533_TODO_02<tab>Mit M'naago sprechen","","False","0x0000001A","",""
"","TEXT_STMBDA607_02533_TODO_03<tab>Speak with Alphinaud.","TEXT_STMBDA607_02533_TODO_03<tab>Mit Alphinaud sprechen","","False","0x0000001B","",""
"","TEXT_STMBDA607_02533_TODO_04<tab>","TEXT_STMBDA607_02533_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA607_02533_TODO_05<tab>","TEXT_STMBDA607_02533_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA607_02533_TODO_06<tab>","TEXT_STMBDA607_02533_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA607_02533_TODO_07<tab>","TEXT_STMBDA607_02533_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA607_02533_TODO_08<tab>","TEXT_STMBDA607_02533_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA607_02533_TODO_09<tab>","TEXT_STMBDA607_02533_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA607_02533_TODO_10<tab>","TEXT_STMBDA607_02533_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA607_02533_TODO_11<tab>","TEXT_STMBDA607_02533_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA607_02533_TODO_12<tab>","TEXT_STMBDA607_02533_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA607_02533_TODO_13<tab>","TEXT_STMBDA607_02533_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA607_02533_TODO_14<tab>","TEXT_STMBDA607_02533_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA607_02533_TODO_15<tab>","TEXT_STMBDA607_02533_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA607_02533_TODO_16<tab>","TEXT_STMBDA607_02533_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA607_02533_TODO_17<tab>","TEXT_STMBDA607_02533_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA607_02533_TODO_18<tab>","TEXT_STMBDA607_02533_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA607_02533_TODO_19<tab>","TEXT_STMBDA607_02533_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA607_02533_TODO_20<tab>","TEXT_STMBDA607_02533_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA607_02533_TODO_21<tab>","TEXT_STMBDA607_02533_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA607_02533_TODO_22<tab>","TEXT_STMBDA607_02533_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA607_02533_TODO_23<tab>","TEXT_STMBDA607_02533_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA607_02533_ALPHINAUD_000_001<tab>We had to use force to secure the crystals. Alisaie...was not gentle.","TEXT_STMBDA607_02533_ALPHINAUD_000_001<tab>Ich wollte die Kristalle der Qalyana nur wegtragen und verstecken, aber Alisaie hatte da eine etwas radikalere Methode. Sie hat ja Recht, in den Händen der Besessenen sind sie gefährlich. Aber es sind doch auch unschätzbare Kunstobjekte. ","","False","0x00000030","",""
"","TEXT_STMBDA607_02533_ALISAIE_000_005<tab>You've finished, then. Good. I'm glad it's over.","TEXT_STMBDA607_02533_ALISAIE_000_005<tab>Ein Glück, dass dir nichts passiert ist!","","False","0x00000031","",""
"","TEXT_STMBDA607_02533_LYSE_000_010<tab>I hate leaving it all to you. It makes me wish there were some way of borrowing the Echo.","TEXT_STMBDA607_02533_LYSE_000_010<tab>Wenn ich auch deine Gabe hätte, dann würde ich mich jedem Primae in den Weg stellen!","","False","0x00000032","",""
"","TEXT_STMBDA607_02533_VAJRA_000_020<tab>You have done us a great ssservice this day. Long shall my sssisters sssing the praises of the eikon-ssslayer.","TEXT_STMBDA607_02533_VAJRA_000_020<tab>Man nennt dich alssso zu Recht <var 08 E905 ((die Götterbezwingerin)) ((den Götterbezwinger)) /var>. Die Vira werden dir diese mutige Tat nie vergesssen. ","","False","0x00000033","",""
"","TEXT_STMBDA607_02533_VAJRA_000_021<tab>Let usss bear word to them of Sri Lakshmi's passsing. Come, friends─to Vira Nilya!","TEXT_STMBDA607_02533_VAJRA_000_021<tab>Lassst uns ins Dorf zurückkehren. Sarisha wartet bestimmt schon voller Unruhe auf unsss.","","False","0x00000034","",""
