"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG607_02319_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Mogmenders and I had a splendid idea! Do you recall how crystals are strengthened when bathed in the roar of dragons?","TEXT_BANMOG607_02319_MOGEK_000_000<tab>Je viens d'avoir une mer<var 16 /var>veil<var 16 /var>leu<var 16 /var>se idée, kuppo<var 1D /var>! Vous vous souvenez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment qu'il est possible de redynamiser les cristaux en les imprégnant de la puissance magique libérée par le rugissement des dragons, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANMOG607_02319_MOGEK_000_001<tab>Well, consider the kupa tree, rich in aether and a natural source of crystals. If Whei Ahf were to roar at one, surely it would bear even better crystals, yes?","TEXT_BANMOG607_02319_MOGEK_000_001<tab>Eh bien, je me dis que nous pourrions faire la même chose avec les kupoiriers. Comme vous le savez, ces végétaux produisent des minéraux dans leur tronc grâce à l'éther qu'ils absorbent. En faisant rugir les dragons dessus, nous pourrions sans doute augmenter leur qualité, kuppo<var 1D /var>!<br>Cette théorie est aussi valable pour les cristaux. En les dynamisant ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment, il devrait être possible d'accélérer leur croissance<var 1D /var>!","","False","0x00000031","",""
"","TEXT_BANMOG607_02319_MOGEK_000_002<tab>We would like to test this theory, so could you summon Whei Ahf and ask him to roar upon a kupa tree? Oh, and while you're at it, might you also stop by one of the clusters we gather and have him roar on it as well?","TEXT_BANMOG607_02319_MOGEK_000_002<tab>Qu'en pensez-vous, kuppo<var 1D /var>? Ça vaut le coup d'essayer, pas vrai<var 1D /var>? Est-ce que vous pourriez guider Whei Ahf près d'un kupoirier ainsi qu'un site d'extraction de cristaux, et lui demander de rugir sur les cristaux, s'il vous plaît<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010<tab>Well met, <var 08 E905 ((daughter)) ((son)) /var> of man. What is your business here?","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010<tab>Qu'y a-t-il pour votre service, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011<tab>And so you are requesting the help of Whei Ahf once more. Give me a moment, I shall call him over.","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011<tab>... Bien sûr, Whei Ahf va vous aider à dynamiser ces cristaux grâce à son rugissement divin<var 1D /var>! Ne bougez pas, je vais l'appeler.<br><br><br>Chef<var 1D /var>! On a besoin de vous par ici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG607_02319_SYSTEM_000_012<tab>The crystals within the kupa tree trunk softly glow with aetheric energy. Return with Whei Ahf and use his Roar ability to nurture its growth.","TEXT_BANMOG607_02319_SYSTEM_000_012<tab>Les cristaux dégagent une lueur douce et réconfortante... Utilisez le rugissement de Whei Ahf pour stimuler leur croissance.","","False","0x00000035","",""
"","TEXT_BANMOG607_02319_SYSTEM_100_012<tab>The enormous crystal cluster softly glows with aetheric energy. Return with Whei Ahf and use his Roar ability to nurture its growth.","TEXT_BANMOG607_02319_SYSTEM_100_012<tab>L'amas de cristal dégage une lueur douce et réconfortante... Utilisez le rugissement de Whei Ahf pour stimuler sa croissance.","","False","0x00000036","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013<tab>Right here, right here! We need Whei Ahf to stand right here and roar, kupo!","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013<tab>Ici, ici<var 1D /var>! J'ai besoin que Whei Ahf rugisse pile à cet endroit, kuppo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014<tab>Oooh, this crystal is sooo big, kupo...","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014<tab>Ce cristal est tellement gros, kuppo...","","False","0x00000038","",""
"","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015<tab>Oh, where can he be? Please wait here for a moment.","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015<tab>Vous voulez remonter sur le dos de Whei Ahf<var 1D /var>? Aucun problème<var 1D /var>!<br>Chef, revenez<var 1D /var>! Il y a encore du boulot pour vous<var 1D /var>!","","False","0x00000039","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020<tab>Look how it glows! Surely the crystals are stronger now, kupo!","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020<tab>Regardez comme ils brillent<var 1D /var>! Je suis sûr que les cristaux sont plus puissants maintenant, kuppo<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANMOG607_02319_WYVERN02319_100_021<tab>(-Whei Ahf-)There was one more that you would have me bellow my magicks upon, yes?","TEXT_BANMOG607_02319_WYVERN02319_100_021<tab>(-Whei Ahf-)Voilà qui est fait. Il y a un autre endroit où vous vouliez aller, si je ne m'abuse<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021<tab>I'm eager to see what happens, but I fear it is like waiting for a flower to bloom...","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021<tab>J'ai tellement hâte de voir ce qui va se passer, kuppo<var 1D /var>! C'est aussi palpitant que de regarder une fleur s'épanouir<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030<tab>The aether in the cluster is changing, I can feel it! I'll have to be careful not to get sick...","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030<tab>L'énergie qui se dégage des cristaux est plus puissante que jamais<var 1D /var>! Je peux clairement sentir la différence<var 1D /var>! Il va falloir que je fasse attention à ne pas me laisser enivrer, kuppopo<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_BANMOG607_02319_WYVERN02319_100_031<tab>(-Whei Ahf-)And with that, it would seem my work here is done. I am glad to have been of some help to you, <var 08 E905 ((daughter)) ((son)) /var> of man. Now let us return.","TEXT_BANMOG607_02319_WYVERN02319_100_031<tab>(-Whei Ahf-)J'ai fait ce que vous m'aviez demandé. Mon travail est à présent terminé.<br>Rentrons à Bahrr Lehs...","","False","0x0000003E","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031<tab>I'm already starting to feel a little woozy, kupo. Maybe I should...move back a bit.","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031<tab>Je commence déjà à avoir des vertiges, kuppo. Peut-être que je devrais m'éloigner un peu...","","False","0x0000003F","",""
"","TEXT_BANMOG607_02319_MOGEK_000_040<tab>You're back, kupo! I'm glad that I didn't see any explosions in the distance. I was a little worried that the magicks of dragons might be too potent in the presence of all that aether.","TEXT_BANMOG607_02319_MOGEK_000_040<tab>Vous êtes de retour, kuppo<var 1D /var>! Oh, j'avais tellement peur qu'il vous arrive quelque chose<var 1D /var>! C'est que la magie des dragons est très puissante, et avec tout cet éther, une explosion est vite arrivée<var 1D /var>!","","False","0x00000040","",""
"","TEXT_BANMOG607_02319_MOGEK_000_041<tab>It makes me reflect on how fortunate we are to have you and Whei Ahf assist us like this. If it weren't for you two, I don't think the Mogmenders would have made it half as far as they have.","TEXT_BANMOG607_02319_MOGEK_000_041<tab>N'empêche que c'est curieux de vous voir collaborer ainsi avec Whei Ahf. C'est un peu comme une fenêtre ouverte sur le passé, kuppo<var 1D /var>!","","False","0x00000041","",""
"","TEXT_BANMOG607_02319_MOGEK_000_042<tab>I suppose it just goes to show that no moogle is an island, kupo!","TEXT_BANMOG607_02319_MOGEK_000_042<tab>C'était hier, mais aujourd'hui quelque chose de similaire est en train de se produire en ces lieux. La rénovation de cette esplanade n'est rien de plus que l'union du talent des hommes, des dragons et des Mogs.<br><br>Bahrr Lehs est la preuve incontestable que tous ensemble nous pouvons créer de grandes choses, kuppopo<var 1D /var>!","","False","0x00000042","",""
