"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG607_02319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek waves his little paws excitedly.","TEXT_BANMOG607_02319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>バール・レス広場のお利口のモグエクは、冒険者に急ぎの願いがあるようだ。","","False","0x00000000","",""
"","TEXT_BANMOG607_02319_SEQ_01<tab>After discovering that the roar of dragons can strengthen the aspect of crystals in the vicinity, Mogek wonders whether the roar will have the same effect on kupa trees, strengthening the crystals growing within their massive trunks. He asks you to call upon Whei Ahf to test the theory, while also taking advantage of the opportunity to have him roar to strengthen a crystal cluster.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG607_02319_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>モグエクから、ドラゴン族の咆哮をクパの樹とクリスタルに浴びせ、活性化してほしいと頼まれた。ウェイ・アフに騎乗するため、バール・レス広場の「青き翼の子竜」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG607_02319_SEQ_02<tab>With a flip and a flick of the tail, the dextrous dragonet calls for Whei Ahf, whom you bestride and guide to the kupa tree.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG607_02319_SEQ_02<tab>青き翼の子竜と話し、ウェイ・アフに騎乗した。ウェイ・アフに騎乗した状態で、オール・ターンの「<var 28 ((EObj)) F61EA0F301 /var>」に「咆哮」を使おう。<br><br>※バール・レス広場にいる「青き翼の子竜」に話しかけると「ウェイ・アフ」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANMOG607_02319_SEQ_03<tab>Whei Ahf roars upon the crystal, which begins to strongly gleam. The moogle nearby observes the growth excitedly as you take off to find the crystal cluster.","TEXT_BANMOG607_02319_SEQ_03<tab><var 28 ((EObj)) F61EA0F301 /var>に咆哮を使い、クリスタルを活性化させた。ウェイ・アフに騎乗した状態で、サルウーム・カシュの「<var 28 ((EObj)) F61EA0F401 /var>」に「咆哮」を使おう。","","False","0x00000003","",""
"","TEXT_BANMOG607_02319_SEQ_04<tab>Whei Ahf brings his magicks to bear on the crystal cluster, which shines brighter in response. Return to Mogek and report what you have seen.","TEXT_BANMOG607_02319_SEQ_04<tab><var 28 ((EObj)) F61EA0F401 /var>に咆哮を使い、クリスタルを活性化させた。バール・レス広場の「お利口のモグエク」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANMOG607_02319_SEQ_05<tab>While it is too early to tell whether the results of Whei Ahf's roar on the kupa tree have been fruitful, Mogek is relieved that there appear to be no negative outcomes from the experiment. He expresses appreciation to you and Whei Ahf for your efforts.","TEXT_BANMOG607_02319_SEQ_05<tab>モグエクに報告した。ドラゴン族と協力している現状を鑑みて、ふと、昔はヒトとドラゴン族もこのように協力していたのだと感慨深くなるモグエクなのであった。","","False","0x00000005","",""
"","TEXT_BANMOG607_02319_SEQ_06<tab>","TEXT_BANMOG607_02319_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG607_02319_SEQ_07<tab>","TEXT_BANMOG607_02319_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG607_02319_SEQ_08<tab>","TEXT_BANMOG607_02319_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG607_02319_SEQ_09<tab>","TEXT_BANMOG607_02319_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG607_02319_SEQ_10<tab>","TEXT_BANMOG607_02319_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG607_02319_SEQ_11<tab>","TEXT_BANMOG607_02319_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG607_02319_SEQ_12<tab>","TEXT_BANMOG607_02319_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG607_02319_SEQ_13<tab>","TEXT_BANMOG607_02319_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG607_02319_SEQ_14<tab>","TEXT_BANMOG607_02319_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG607_02319_SEQ_15<tab>","TEXT_BANMOG607_02319_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG607_02319_SEQ_16<tab>","TEXT_BANMOG607_02319_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG607_02319_SEQ_17<tab>","TEXT_BANMOG607_02319_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG607_02319_SEQ_18<tab>","TEXT_BANMOG607_02319_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG607_02319_SEQ_19<tab>","TEXT_BANMOG607_02319_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG607_02319_SEQ_20<tab>","TEXT_BANMOG607_02319_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG607_02319_SEQ_21<tab>","TEXT_BANMOG607_02319_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG607_02319_SEQ_22<tab>","TEXT_BANMOG607_02319_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG607_02319_SEQ_23<tab>","TEXT_BANMOG607_02319_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG607_02319_TODO_00<tab>Speak with the dextrous dragonet.","TEXT_BANMOG607_02319_TODO_00<tab>青き翼の子竜と話す","","False","0x00000018","",""
