"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG607_02319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek waves his little paws excitedly.","TEXT_BANMOG607_02319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat eine dringende Bitte an dich, die mit Whei Ahf zu tun hat.","","False","0x00000000","",""
"","TEXT_BANMOG607_02319_SEQ_01<tab>After discovering that the roar of dragons can strengthen the aspect of crystals in the vicinity, Mogek wonders whether the roar will have the same effect on kupa trees, strengthening the crystals growing within their massive trunks. He asks you to call upon Whei Ahf to test the theory, while also taking advantage of the opportunity to have him roar to strengthen a crystal cluster.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG607_02319_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Um die Ausbeute der Sammler-Mogrys zu erhöhen, soll der Kupa-Baum und der violette Kristall in Tharl Oom Khash mit dem Ruf des Wyvern stimuliert werden. Sprich mit dem blaugeschuppten Wyvern-Jungtier und bitte um eine Unterredung mit Whei Ahf.","","False","0x00000001","",""
"","TEXT_BANMOG607_02319_SEQ_02<tab>With a flip and a flick of the tail, the dextrous dragonet calls for Whei Ahf, whom you bestride and guide to the kupa tree.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG607_02319_SEQ_02<tab>Der mächtige Whei Ahf hat dich angehört und wird dir helfen. Reite auf ihm und stimuliere <var 32 ((EObj)) 03F61EA0F3020502 /var> mit dem Ruf des Wyvern.<br><br>※ Wenn du erneut auf Whei Ahf aufsitzen möchtest, sprich mit dem blaugeschuppten Wyvern-Jungtier auf dem Bahrr Lehs.","","False","0x00000002","",""
"","TEXT_BANMOG607_02319_SEQ_03<tab>Whei Ahf roars upon the crystal, which begins to strongly gleam. The moogle nearby observes the growth excitedly as you take off to find the crystal cluster.","TEXT_BANMOG607_02319_SEQ_03<tab>Du hast den Kupa-Baum stimuliert. Reite weiter auf Whei Ahf und stimuliere <var 32 ((EObj)) 03F61EA0F4020502 /var> mit dem Ruf des Wyvern.","","False","0x00000003","",""
"","TEXT_BANMOG607_02319_SEQ_04<tab>Whei Ahf brings his magicks to bear on the crystal cluster, which shines brighter in response. Return to Mogek and report what you have seen.","TEXT_BANMOG607_02319_SEQ_04<tab>Du hast den Kupa-Baum und den violetten Kristall stimuliert. Kehre nun zu Mogek Schlaubommel auf dem Bahrr Lehs zurück.","","False","0x00000004","",""
"","TEXT_BANMOG607_02319_SEQ_05<tab>While it is too early to tell whether the results of Whei Ahf's roar on the kupa tree have been fruitful, Mogek is relieved that there appear to be no negative outcomes from the experiment. He expresses appreciation to you and Whei Ahf for your efforts.","TEXT_BANMOG607_02319_SEQ_05<tab>Mogek Schlaubommel ist sich sicher, dass die Sammelausbeute steigen wird. Er dankt dir und betont noch einmal, wie wichtig es ist, dass alle Völker zu<var 16 /var>sammen<var 16 /var>arbeiten.","","False","0x00000005","",""
"","TEXT_BANMOG607_02319_SEQ_06<tab>","TEXT_BANMOG607_02319_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG607_02319_SEQ_07<tab>","TEXT_BANMOG607_02319_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG607_02319_SEQ_08<tab>","TEXT_BANMOG607_02319_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG607_02319_SEQ_09<tab>","TEXT_BANMOG607_02319_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG607_02319_SEQ_10<tab>","TEXT_BANMOG607_02319_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG607_02319_SEQ_11<tab>","TEXT_BANMOG607_02319_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG607_02319_SEQ_12<tab>","TEXT_BANMOG607_02319_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG607_02319_SEQ_13<tab>","TEXT_BANMOG607_02319_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG607_02319_SEQ_14<tab>","TEXT_BANMOG607_02319_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG607_02319_SEQ_15<tab>","TEXT_BANMOG607_02319_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG607_02319_SEQ_16<tab>","TEXT_BANMOG607_02319_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG607_02319_SEQ_17<tab>","TEXT_BANMOG607_02319_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG607_02319_SEQ_18<tab>","TEXT_BANMOG607_02319_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG607_02319_SEQ_19<tab>","TEXT_BANMOG607_02319_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG607_02319_SEQ_20<tab>","TEXT_BANMOG607_02319_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG607_02319_SEQ_21<tab>","TEXT_BANMOG607_02319_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG607_02319_SEQ_22<tab>","TEXT_BANMOG607_02319_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG607_02319_SEQ_23<tab>","TEXT_BANMOG607_02319_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG607_02319_TODO_00<tab>Speak with the dextrous dragonet.","TEXT_BANMOG607_02319_TODO_00<tab>Das blaugeschuppte Wyvern-Jungtier ansprechen","","False","0x00000018","",""
"","TEXT_BANMOG607_02319_TODO_01<tab>Ride Whei Ahf and use his Roar ability on the kupa tree.","TEXT_BANMOG607_02319_TODO_01<tab>Auf Whei Ahf reiten und <var 32 ((EObj)) 03F61EA0F3020502 /var> mit dem Ruf des Wyvern stimulieren","","False","0x00000019","",""
"","TEXT_BANMOG607_02319_TODO_02<tab>Ride Whei Ahf and use his Roar ability on the crystal cluster.","TEXT_BANMOG607_02319_TODO_02<tab>Auf Whei Ahf reiten und <var 32 ((EObj)) 03F61EA0F4020502 /var> mit dem Ruf des Wyvern stimulieren","","False","0x0000001A","",""
"","TEXT_BANMOG607_02319_TODO_03<tab>Report to Mogek the Marvelous.","TEXT_BANMOG607_02319_TODO_03<tab>Zu Mogek Schlaubommel zurückkehren","","False","0x0000001B","",""
"","TEXT_BANMOG607_02319_TODO_04<tab>","TEXT_BANMOG607_02319_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANMOG607_02319_TODO_05<tab>","TEXT_BANMOG607_02319_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG607_02319_TODO_06<tab>","TEXT_BANMOG607_02319_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG607_02319_TODO_07<tab>","TEXT_BANMOG607_02319_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG607_02319_TODO_08<tab>","TEXT_BANMOG607_02319_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG607_02319_TODO_09<tab>","TEXT_BANMOG607_02319_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG607_02319_TODO_10<tab>","TEXT_BANMOG607_02319_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG607_02319_TODO_11<tab>","TEXT_BANMOG607_02319_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG607_02319_TODO_12<tab>","TEXT_BANMOG607_02319_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG607_02319_TODO_13<tab>","TEXT_BANMOG607_02319_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG607_02319_TODO_14<tab>","TEXT_BANMOG607_02319_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG607_02319_TODO_15<tab>","TEXT_BANMOG607_02319_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG607_02319_TODO_16<tab>","TEXT_BANMOG607_02319_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG607_02319_TODO_17<tab>","TEXT_BANMOG607_02319_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG607_02319_TODO_18<tab>","TEXT_BANMOG607_02319_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG607_02319_TODO_19<tab>","TEXT_BANMOG607_02319_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG607_02319_TODO_20<tab>","TEXT_BANMOG607_02319_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG607_02319_TODO_21<tab>","TEXT_BANMOG607_02319_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG607_02319_TODO_22<tab>","TEXT_BANMOG607_02319_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG607_02319_TODO_23<tab>","TEXT_BANMOG607_02319_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG607_02319_MOGEK_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the Mogmenders and I had a splendid idea! Do you recall how crystals are strengthened when bathed in the roar of dragons?","TEXT_BANMOG607_02319_MOGEK_000_000<tab>Du als erfahren<var 08 E905 ((e Abenteurerin)) ((er Abenteurer)) /var> weißt bestimmt, dass Kristalle mit dem Ruf eines Wyvern resonieren und sie damit zu größerer Kraft stimuliert werden können. Unsere Sammler-Mogrys glauben, so ihre Sammelausbeute vergrößern zu können.","","False","0x00000030","",""
"","TEXT_BANMOG607_02319_MOGEK_000_001<tab>Well, consider the kupa tree, rich in aether and a natural source of crystals. If Whei Ahf were to roar at one, surely it would bear even better crystals, yes?","TEXT_BANMOG607_02319_MOGEK_000_001<tab>Der Kupa-Baum zum Beispiel hat in seinem Inneren kristalline Ätherfasern. Und der große violette Kristall in Tharl Oom Khash sollte auch ergiebiger sein, wenn er mit dem Ruf eines Wyvern stimuliert wird, Kupa.","","False","0x00000031","",""
"","TEXT_BANMOG607_02319_MOGEK_000_002<tab>We would like to test this theory, so could you summon Whei Ahf and ask him to roar upon a kupa tree? Oh, and while you're at it, might you also stop by one of the clusters we gather and have him roar on it as well?","TEXT_BANMOG607_02319_MOGEK_000_002<tab>Bitte überzeuge Whei Ahf davon, dich zu diesen beiden Orten zu begleiten und sie mit seinem Ruf zu stimulieren. Das würde den Sammler-Mogrys bei ihrer Arbeit ungemein helfen. Viel Erfolg, kupo!","","False","0x00000032","",""
"","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010<tab>Well met, <var 08 E905 ((daughter)) ((son)) /var> of man. What is your business here?","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_010<tab>Was willst du?","","False","0x00000033","",""
"","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011<tab>And so you are requesting the help of Whei Ahf once more. Give me a moment, I shall call him over.","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_011<tab>Du willst Kristalle mit dem Ruf des Wyvern stimulieren? Dann rufe ich den mächtigen Whei Ahf für dich. Warte hier.","","False","0x00000034","",""
"","TEXT_BANMOG607_02319_SYSTEM_000_012<tab>The crystals within the kupa tree trunk softly glow with aetheric energy. Return with Whei Ahf and use his Roar ability to nurture its growth.","TEXT_BANMOG607_02319_SYSTEM_000_012<tab>Der Kupa-Baum enthält kristalline Ätherfasern, die mit dem Ruf des Wyvern stimuliert werden können.","","False","0x00000035","",""
"","TEXT_BANMOG607_02319_SYSTEM_100_012<tab>The enormous crystal cluster softly glows with aetheric energy. Return with Whei Ahf and use his Roar ability to nurture its growth.","TEXT_BANMOG607_02319_SYSTEM_100_012<tab>Der violette Kristall kann mit dem Ruf des Wyvern stimuliert werden.","","False","0x00000036","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013<tab>Right here, right here! We need Whei Ahf to stand right here and roar, kupo!","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_013<tab>Bitte weck den Kupa-Baum mit dem Ruf des Wyvern auf, Kupa! In ihm schlummern bestimmt unbekannte Kräfte, Kupa!","","False","0x00000037","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014<tab>Oooh, this crystal is sooo big, kupo...","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_014<tab>Wenn wir die Kräfte in diesem großen Kristall erwecken, können wir unsere Sammelausbeute verdoppeln!","","False","0x00000038","",""
"","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015<tab>Oh, where can he be? Please wait here for a moment.","TEXT_BANMOG607_02319_WYVERNRECEPTION02319_000_015<tab>Du benötigst die Hilfe von Whei Ahf? Dann will ich ihn noch einmal rufen.","","False","0x00000039","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020<tab>Look how it glows! Surely the crystals are stronger now, kupo!","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_020<tab>Der Kupa-Baum ist erwacht! Seine Ätherfasern glühen vor lauter Kraft! Kupa!","","False","0x0000003A","",""
"","TEXT_BANMOG607_02319_WYVERN02319_100_021<tab>(-Whei Ahf-)There was one more that you would have me bellow my magicks upon, yes?","TEXT_BANMOG607_02319_WYVERN02319_100_021<tab>(-Whei Ahf-)Der Kupa-Baum hat den Ruf erhört. Weiter.","","False","0x0000003B","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021<tab>I'm eager to see what happens, but I fear it is like waiting for a flower to bloom...","TEXT_BANMOG607_02319_NEARMOOGLEA02319_000_021<tab>Der Kupa-Baum ist tatsächlich erwacht. Seine Ätherfasern glühen vor lauter Kraft! Kupa!","","False","0x0000003C","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030<tab>The aether in the cluster is changing, I can feel it! I'll have to be careful not to get sick...","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_030<tab>Der Kristall ist stärker geworden! Jetzt können wir so richtig ätherreiche Kristalle sammeln. Kupo!","","False","0x0000003D","",""
"","TEXT_BANMOG607_02319_WYVERN02319_100_031<tab>(-Whei Ahf-)And with that, it would seem my work here is done. I am glad to have been of some help to you, <var 08 E905 ((daughter)) ((son)) /var> of man. Now let us return.","TEXT_BANMOG607_02319_WYVERN02319_100_031<tab>(-Whei Ahf-)Die Arbeit ist getan. Kehren wir heim.","","False","0x0000003E","",""
"","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031<tab>I'm already starting to feel a little woozy, kupo. Maybe I should...move back a bit.","TEXT_BANMOG607_02319_NEARMOOGLEB02319_000_031<tab>Der Kristall ist wirklich stärker geworden. Jetzt können wir so richtig ätherreiche Kristalle sammeln. Kupo!","","False","0x0000003F","",""
"","TEXT_BANMOG607_02319_MOGEK_000_040<tab>You're back, kupo! I'm glad that I didn't see any explosions in the distance. I was a little worried that the magicks of dragons might be too potent in the presence of all that aether.","TEXT_BANMOG607_02319_MOGEK_000_040<tab>Hat sich Whei Ahf bereit erklärt, zu helfen? Ausgezeichnet. Damit sollte unsere Sammelausbeute deutlich steigen. Kupo!","","False","0x00000040","",""
"","TEXT_BANMOG607_02319_MOGEK_000_041<tab>It makes me reflect on how fortunate we are to have you and Whei Ahf assist us like this. If it weren't for you two, I don't think the Mogmenders would have made it half as far as they have.","TEXT_BANMOG607_02319_MOGEK_000_041<tab>Du hast wieder einmal bewiesen, wie wichtig eine gute Zusammenarbeit ist.","","False","0x00000041","",""
"","TEXT_BANMOG607_02319_MOGEK_000_042<tab>I suppose it just goes to show that no moogle is an island, kupo!","TEXT_BANMOG607_02319_MOGEK_000_042<tab>Es ist leicht, nur an den eigenen Vorteil zu denken. Aber egal, ob Wyvern, Mogry, Hyuran oder Elezen ... zusammen erreichen wir mehr!","","False","0x00000042","",""
